GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400563,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,F,,29.000000:24,114.0,116.1,85.3,81.0,28.7,35.2,0.25,6.0,33.3,0.0,0.1,0.046,5.6,0.45,0.506,0.164,0.164,100.34,102.04,85.03,62,0.11
0022400563,1610612737,ATL,Atlanta,1631223,David Roddy,David,F,,23.000000:32,97.2,98.1,84.8,83.3,12.4,14.8,0.111,2.0,14.3,0.031,0.2,0.105,7.1,0.182,0.182,0.203,0.205,108.71,109.12,90.93,53,0.046
0022400563,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,21.000000:03,103.5,104.4,86.3,83.0,17.2,21.5,0.077,0.0,7.7,0.037,0.36,0.192,0.0,0.455,0.463,0.245,0.248,103.3,104.89,87.41,45,0.147
0022400563,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,33.000000:43,104.8,106.9,95.5,94.4,9.3,12.5,0.13,1.5,12.5,0.116,0.094,0.107,8.3,0.469,0.472,0.25,0.252,102.99,102.5,85.42,72,0.101
0022400563,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,G,,38.000000:26,109.9,111.8,77.2,75.0,32.7,36.8,0.24,6.0,23.1,0.02,0.111,0.064,3.8,0.667,0.699,0.204,0.203,107.41,108.03,90.03,85,0.207
0022400563,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,26.000000:57,102.8,105.0,92.9,90.2,9.9,14.8,0.389,3.5,35.0,0.083,0.417,0.217,10.0,0.611,0.625,0.181,0.18,107.29,107.76,89.8,60,0.23
0022400563,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,19.000000:56,99.1,102.2,111.5,110.6,-12.4,-8.4,0.063,1.0,8.3,0.0,0.0,0.0,8.3,0.15,0.15,0.2,0.199,112.02,110.77,92.31,45,-0.076
0022400563,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,21.000000:44,91.3,91.8,101.6,100.0,-10.3,-8.2,0.133,0.0,20.0,0.0,0.05,0.02,0.0,0.0,0.18,0.148,0.15,108.75,109.33,91.1,49,-0.022
0022400563,1610612737,ATL,Atlanta,1631342,Daeqwon Plowden,Daeqwon,,,25.000000:15,97.4,98.1,84.3,81.5,13.1,16.7,0.0,0.0,0.0,0.094,0.038,0.069,11.1,1.188,1.188,0.148,0.149,101.32,102.65,85.54,54,0.18
0022400563,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
