GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400563,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,F,,29:24,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,2.0,1.0,1.0,11.0,21.0
0022400563,1610612737,ATL,Atlanta,1631223,David Roddy,David,F,,23:32,2.0,11.0,0.182,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,3.0,0.0,1.0,0.0,4.0,7.0
0022400563,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,21:03,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,1.0,0.0,1.0,0.0,2.0,11.0,8.0
0022400563,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,33:43,7.0,16.0,0.438,1.0,4.0,0.25,3.0,7.0,0.429,5.0,3.0,8.0,3.0,3.0,1.0,2.0,1.0,18.0,9.0
0022400563,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,G,,38:26,10.0,18.0,0.556,4.0,7.0,0.571,3.0,3.0,1.0,1.0,5.0,6.0,6.0,4.0,0.0,1.0,3.0,27.0,29.0
0022400563,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,26:57,5.0,9.0,0.556,1.0,1.0,1.0,3.0,5.0,0.6,3.0,10.0,13.0,7.0,1.0,1.0,2.0,2.0,14.0,8.0
0022400563,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,19:56,1.0,10.0,0.1,1.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-6.0
0022400563,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,21:44,0.0,7.0,0.0,0.0,6.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,-5.0
0022400563,1610612737,ATL,Atlanta,1631342,Daeqwon Plowden,Daeqwon,,,25:15,7.0,8.0,0.875,5.0,6.0,0.833,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,19.0,9.0
0022400563,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400563,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400563,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400563,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,35:30,7.0,13.0,0.538,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,7.0,2.0,0.0,3.0,2.0,15.0,-10.0
0022400563,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,24:32,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,-14.0
0022400563,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34:10,6.0,14.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,4.0,12.0,16.0,4.0,0.0,0.0,3.0,2.0,14.0,-3.0
0022400563,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,32:32,5.0,14.0,0.357,1.0,7.0,0.143,5.0,5.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,3.0,2.0,16.0,-12.0
0022400563,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,29:48,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,10.0,10.0,3.0,0.0,2.0,3.0,3.0,7.0,-20.0
0022400563,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,13:47,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0
0022400563,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,25:07,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,9.0,12.0
0022400563,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,12:24,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,-11.0
0022400563,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,5:36,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,-2.0
0022400563,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,17:29,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,8.0,-18.0
0022400563,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,4:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0
0022400563,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,3:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022400563,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,,1:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
