GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801172,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:11,115.5,115.5,124.7,124.7,-9.2,-9.2,0.269,7.0,28.0,0.0,0.081,0.042,4.0,0.433,0.539,0.237,0.237,98.23,98.23,81.86,71.0,0.11,Andrew Wiggins
0021801172,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,,29:54,116.4,116.4,121.0,121.0,-4.6,-4.6,0.125,0.0,16.7,0.065,0.094,0.079,0.0,0.429,0.47,0.227,0.227,98.73,98.73,82.27,61.0,0.068,Dario Saric
0021801172,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,36:34,122.7,122.7,116.4,116.4,6.2,6.2,0.125,3.0,14.3,0.086,0.27,0.181,4.8,0.8,0.794,0.222,0.222,97.14,97.14,80.95,75.0,0.22,Karl-Anthony Towns
0021801172,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,26:06,129.6,129.6,110.9,110.9,18.7,18.7,0.042,0.0,10.0,0.0,0.1,0.057,0.0,0.5,0.5,0.161,0.161,100.23,100.23,83.52,54.0,0.04,Josh Okogie
0021801172,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,33:55,127.5,127.5,111.6,111.6,15.9,15.9,0.207,0.0,40.0,0.0,0.028,0.015,0.0,0.833,0.833,0.12,0.12,97.65,97.65,81.38,69.0,0.116,Tyus Jones
0021801172,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,19:52,95.3,95.3,85.7,85.7,9.6,9.6,0.071,1.0,12.5,0.0,0.091,0.048,12.5,0.417,0.417,0.149,0.149,102.68,102.68,85.57,43.0,0.065,Keita Bates-Diop
0021801172,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,17:48,94.9,94.9,82.5,82.5,12.4,12.4,0.4,2.0,26.7,0.0,0.19,0.111,13.3,0.375,0.45,0.275,0.275,106.52,106.52,88.76,39.0,0.127,Gorgui Dieng
0021801172,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,,14:51,84.4,84.4,84.8,84.8,-0.5,-0.5,0.0,0.0,0.0,0.0,0.235,0.129,16.7,0.625,0.717,0.182,0.182,105.05,105.05,87.54,32.0,0.105,Cam Reynolds
0021801172,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,14:05,71.0,71.0,96.9,96.9,-25.9,-25.9,0.2,0.0,20.0,0.0,0.059,0.031,0.0,0.833,0.644,0.129,0.129,107.36,107.36,89.47,31.0,0.087,Jerryd Bayless
0021801172,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,11:44,74.1,74.1,85.2,85.2,-11.1,-11.1,0.0,0.0,0.0,0.0,0.125,0.074,40.0,0.0,0.0,0.185,0.185,110.45,110.45,92.05,27.0,-0.182,Anthony Tolliver
