gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200056,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,14:15,64.1,0,14,3,2,1,1,1,6,16,0.375,2,6,0.333
0022200056,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,15:14,69.9,0,17,7,6,4,1,2,8,19,0.421,1,4,0.25
0022200056,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,14:17,65.9,0,18,5,3,1,0,0,6,14,0.429,1,6,0.167
0022200056,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,31,13:49,62.0,0,7,1,5,1,2,0,2,8,0.25,1,4,0.25
0022200056,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,13:52,63.0,0,9,6,3,1,0,1,3,12,0.25,2,5,0.4
0022200056,1610612753,Orlando,Magic,ORL,magic,1630284,Kevon,Harris,K. Harris,kevon-harris,,,7,9:01,45.0,0,10,3,1,1,1,0,4,6,0.667,1,2,0.5
0022200056,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,,,10,8:44,43.2,0,15,7,1,2,0,2,7,12,0.583,0,0,0.0
0022200056,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,5:52,28.0,0,12,0,5,1,1,0,4,6,0.667,1,2,0.5
0022200056,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,11,3:03,14.0,0,3,1,0,1,0,0,1,4,0.25,1,3,0.333
0022200056,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,2:21,10.1,0,0,0,2,0,0,0,0,2,0.0,0,1,0.0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,12:24,56.5,0,6,3,2,1,1,0,3,7,0.429,0,2,0.0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,13:40,65.9,0,29,3,4,4,1,1,12,21,0.571,1,5,0.2
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:04,58.9,0,12,9,2,3,1,1,4,10,0.4,0,2,0.0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,14:03,66.9,0,9,2,1,1,1,0,3,14,0.214,1,5,0.2
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:20,71.0,0,16,2,1,3,2,0,7,14,0.5,2,4,0.5
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,11:59,61.3,0,6,5,3,2,0,1,2,9,0.222,0,1,0.0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,7:04,39.3,0,8,7,0,2,0,0,4,8,0.5,0,0,0.0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203526,Raul,Neto,R. Neto,raul-neto,,,19,5:31,27.9,0,8,0,0,1,0,0,3,4,0.75,2,2,1.0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,4:12,22.1,0,4,0,2,0,0,0,2,3,0.667,0,0,0.0
