gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:50,50.2,4.9,0.06,0.068,0.079,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1628964,Mo,Bamba,M. Bamba,mo-bamba,11,0:02,2.2,0.1,0.012,0.003,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,2:29,148.6,10.5,0.163,0.201,0.263,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1629626,Bol,Bol,B. Bol,bol-bol,10,0:46,46.5,3.7,0.089,0.063,0.338,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,1:12,71.9,6.6,0.084,0.097,0.118,0,3,7,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1630284,Kevon,Harris,K. Harris,kevon-harris,7,0:17,16.7,1.0,0.031,0.023,0.108,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,0:05,4.6,0.3,0.013,0.006,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,3,0:10,10.2,0.6,0.072,0.014,0.072,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,203082,Terrence,Ross,T. Ross,terrence-ross,31,4:43,283.4,19.3,0.342,0.384,0.449,0,0,16,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,1:19,79.1,5.1,0.093,0.107,0.156,0,3,13,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:43,43.4,2.9,0.052,0.05,0.084,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,5:30,329.7,24.4,0.361,0.382,0.408,0,4,20,2,0,3,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1629626,Bol,Bol,B. Bol,bol-bol,10,3:35,215.2,15.0,0.411,0.25,0.539,0,6,20,1,0,0,1,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,1:54,113.7,9.2,0.133,0.132,0.202,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1630284,Kevon,Harris,K. Harris,kevon-harris,7,1:04,63.5,5.6,0.117,0.074,0.159,0,5,5,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,0:30,30.2,2.4,0.086,0.035,0.101,0,5,5,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:33,33.5,2.5,0.04,0.039,0.065,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,1:52,111.6,8.6,0.131,0.129,0.138,0,2,6,0,0,0,1,1,6,0.167,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:41,41.2,3.5,0.05,0.056,0.061,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1628964,Mo,Bamba,M. Bamba,mo-bamba,11,2:30,150.0,11.0,0.821,0.205,0.821,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,1:02,62.0,4.7,0.068,0.085,0.125,0,4,8,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1629626,Bol,Bol,B. Bol,bol-bol,10,1:52,112.4,7.8,0.215,0.153,0.727,0,5,10,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,1,1
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,5:29,329.0,22.6,0.384,0.449,0.503,0,10,26,0,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,2,2,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1630284,Kevon,Harris,K. Harris,kevon-harris,7,0:02,1.7,0.1,0.003,0.002,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,0:03,2.8,0.7,0.008,0.004,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,3,0:07,7.5,0.7,0.053,0.01,0.053,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:44,44.3,3.3,0.053,0.06,0.066,0,1,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,0:43,42.5,3.6,0.05,0.058,0.097,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,4:42,281.5,22.3,0.338,0.35,0.408,0,6,20,2,0,1,0,2,4,0.5,2,3,0.667,0,0,0,0.0,0,2,1
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,1628964,Mo,Bamba,M. Bamba,mo-bamba,11,0:08,8.4,0.6,0.046,0.011,0.046,0,0,2,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,1:05,65.4,4.8,0.072,0.081,0.118,0,0,6,1,0,1,1,0,5,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,1629626,Bol,Bol,B. Bol,bol-bol,10,0:06,6.4,1.3,0.012,0.008,0.028,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:49,49.4,5.0,0.058,0.061,0.073,0,0,7,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,1630284,Kevon,Harris,K. Harris,kevon-harris,7,0:49,49.0,4.3,0.091,0.061,0.203,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,0:05,5.1,0.4,0.014,0.006,0.039,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,3,1:29,89.0,5.2,0.633,0.111,0.633,0,0,5,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,203082,Terrence,Ross,T. Ross,terrence-ross,31,1:39,99.2,9.0,0.12,0.123,0.144,0,3,12,2,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,1:51,111.0,8.5,0.13,0.138,0.225,0,0,17,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,1:36,95.8,6.2,0.115,0.1,0.143,0,0,6,1,0,0,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1628964,Mo,Bamba,M. Bamba,mo-bamba,11,0:08,8.4,1.0,0.046,0.009,0.1,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,1:19,78.6,5.9,0.086,0.082,0.099,0,4,15,2,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1629626,Bol,Bol,B. Bol,bol-bol,10,0:31,31.4,3.2,0.06,0.033,0.076,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:50,50.2,4.2,0.059,0.052,0.073,0,2,2,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,2,2,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1630284,Kevon,Harris,K. Harris,kevon-harris,7,4:33,273.4,22.8,0.506,0.285,0.662,0,2,15,1,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,0:06,6.4,0.5,0.018,0.007,0.024,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,3,0:22,22.1,2.1,0.157,0.023,0.529,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,203082,Terrence,Ross,T. Ross,terrence-ross,31,1:31,91.5,8.0,0.11,0.095,0.136,0,1,15,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,4:39,279.0,19.9,0.326,0.291,0.372,0,7,18,1,0,0,0,3,7,0.429,1,4,0.25,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,1:51,110.6,8.7,0.133,0.138,0.259,0,1,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,1:16,75.9,7.4,0.083,0.095,0.128,0,2,13,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,1629626,Bol,Bol,B. Bol,bol-bol,10,0:42,41.6,4.2,0.079,0.052,0.085,0,2,2,0,0,1,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:47,47.0,2.6,0.055,0.059,0.104,0,3,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,1630284,Kevon,Harris,K. Harris,kevon-harris,7,0:27,27.4,2.6,0.051,0.034,0.054,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,4:03,242.6,17.4,0.689,0.303,0.689,0,5,14,3,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,3,0:02,2.0,0.5,0.015,0.003,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,203082,Terrence,Ross,T. Ross,terrence-ross,31,3:08,188.0,13.3,0.227,0.235,0.444,0,0,11,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,0:46,46.1,4.5,0.054,0.058,0.08,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:28,28.0,2.9,0.034,0.058,0.115,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,1628964,Mo,Bamba,M. Bamba,mo-bamba,11,0:12,11.8,1.1,0.065,0.025,0.127,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,1:58,118.4,8.8,0.129,0.246,0.422,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,1629626,Bol,Bol,B. Bol,bol-bol,10,0:47,46.8,5.5,0.089,0.097,0.121,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,2:37,156.7,12.5,0.183,0.325,0.54,0,0,17,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,1630284,Kevon,Harris,K. Harris,kevon-harris,7,0:22,21.6,1.2,0.04,0.045,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,0:21,21.3,1.5,0.06,0.044,0.111,0,0,4,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,3,0:07,6.8,0.7,0.048,0.014,0.133,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:31,30.7,2.8,0.037,0.064,0.126,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,0:32,32.1,2.5,0.038,0.067,0.135,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203526,Raul,Neto,R. Neto,raul-neto,,,19,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,2:49,169.0,10.8,0.203,0.485,0.642,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200056,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203526,Raul,Neto,R. Neto,raul-neto,,,19,1628964,Mo,Bamba,M. Bamba,mo-bamba,11,0:02,1.9,0.2,0.01,0.005,0.019,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
