gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000055,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000055,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Jokic: Tip to Fox,Jump Ball,,1,0,2
0022000055,7,PT11M47.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022000055,7,PT11M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,1,0,4
0022000055,9,PT11M32.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-132,5,13,Made,1,0,2,2,v,Porter Jr. 13' Fadeaway Jumper (2 PTS) (Jokic 1 AST),Made Shot,Fadeaway Jump Shot,1,2,5
0022000055,11,PT11M11.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,57,4,6,Made,1,2,2,4,h,Barnes 6' Floating Jump Shot (2 PTS) (Fox 1 AST),Made Shot,Floating Jump shot,1,2,6
0022000055,13,PT10M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,8,15,2,Made,1,2,4,6,v,Jokic 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,7
0022000055,14,PT10M24.00S,1,1610612758,SAC,1628368,Fox,D. Fox,137,219,26,Missed,1,,,0,h,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000055,15,PT10M21.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000055,16,PT10M06.00S,1,1610612743,DEN,203914,Harris,G. Harris,8,2,1,Made,1,2,6,8,v,Harris 1' Cutting Layup Shot (2 PTS) (Jokic 2 AST),Made Shot,Cutting Layup Shot,1,2,10
0022000055,18,PT10M06.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes Violation:Defensive Goaltending (B.Kennedy),Violation,Defensive Goaltending,1,0,11
0022000055,19,PT09M58.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,12
0022000055,19,PT09M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (2 STL),,,1,0,13
0022000055,21,PT09M53.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,13,1,Made,1,2,8,10,v,Morris 1' Layup (2 PTS) (Jokic 3 AST),Made Shot,Layup Shot,1,2,14
0022000055,23,PT09M28.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-47,245,25,Made,1,5,8,13,h,Fox 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,15
0022000055,25,PT09M17.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-13,55,6,Made,1,5,10,15,v,Millsap 6' Floating Jump Shot (2 PTS) (Jokic 4 AST),Made Shot,Floating Jump shot,1,2,16
0022000055,27,PT09M07.00S,1,1610612758,SAC,1627741,Hield,B. Hield,134,215,25,Missed,1,,,0,h,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022000055,28,PT09M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000055,133,PT09M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0022000055,133,PT09M03.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes STEAL (1 STL),,,1,0,20
