GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300317,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,F,,38:32,4.19,2.88,3,8,11,53,0,1,31,2,0,6,0.0,7,13,0.538,0.367,2,5,0.4,0022300317
0022300317,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,34:12,3.94,2.4,3,6,9,37,0,0,24,4,1,2,0.5,4,8,0.5,0.5,1,2,0.5,0022300317
0022300317,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,33:24,4.17,2.46,4,12,16,47,1,0,36,1,4,7,0.571,2,3,0.667,0.599,2,5,0.4,0022300317
0022300317,1610612751,BKN,Brooklyn,1630560,Cam Thomas,G,,28:00,4.08,2.03,2,7,9,52,0,0,23,4,2,7,0.286,4,10,0.4,0.352,2,4,0.5,0022300317
0022300317,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,35:13,3.89,2.44,3,6,9,85,0,1,69,7,3,5,0.6,3,6,0.5,0.545,0,0,0.0,0022300317
0022300317,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,7:40,4.22,0.58,7,3,10,18,0,0,13,0,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0022300317
0022300317,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,,,25:29,3.97,1.82,4,5,9,31,0,0,21,1,4,4,1.0,0,5,0.0,0.444,1,1,1.0,0022300317
0022300317,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,,,19:13,3.94,1.38,1,5,6,27,0,1,21,4,0,0,0.0,3,5,0.6,0.599,1,1,1.0,0022300317
0022300317,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,18:17,4.31,1.4,0,5,5,34,2,0,28,1,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0022300317
0022300317,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300317
0022300317,1610612751,BKN,Brooklyn,1628385,Harry Giles III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300317
0022300317,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300317
0022300317,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,37:59,3.58,2.43,1,6,7,63,3,0,37,4,5,9,0.556,4,9,0.444,0.5,0,1,0.0,0022300317
0022300317,1610612756,PHX,Phoenix,1629002,Chimezie Metu,F,,20:23,4.04,1.47,7,6,13,27,0,0,18,0,1,4,0.25,2,4,0.5,0.375,3,3,1.0,0022300317
0022300317,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,31:15,4.0,2.2,10,21,30,66,0,1,48,3,6,12,0.5,1,3,0.333,0.467,7,13,0.538,0022300317
0022300317,1610612756,PHX,Phoenix,203078,Bradley Beal,G,,33:31,3.74,2.24,1,4,5,43,2,0,32,4,0,2,0.0,6,7,0.857,0.667,0,0,0.0,0022300317
0022300317,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,40:29,3.74,2.7,3,6,9,81,2,0,53,12,5,6,0.833,4,9,0.444,0.599,0,0,0.0,0022300317
0022300317,1610612756,PHX,Phoenix,1629642,Nassir Little,,,26:59,4.14,2.0,4,9,11,33,0,0,23,3,1,1,1.0,3,6,0.5,0.57,1,1,1.0,0022300317
0022300317,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,,,7:05,4.71,0.59,1,0,1,6,0,0,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022300317
0022300317,1610612756,PHX,Phoenix,1629234,Drew Eubanks,,,3:59,4.43,0.32,2,0,2,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300317
0022300317,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,,,26:39,4.25,2.05,6,2,8,47,0,0,36,1,1,2,0.5,0,4,0.0,0.167,1,1,1.0,0022300317
0022300317,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,,,11:41,4.1,0.86,0,4,4,11,0,0,7,1,1,2,0.5,0,1,0.0,0.333,4,4,1.0,0022300317
0022300317,1610612756,PHX,Phoenix,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300317
0022300317,1610612756,PHX,Phoenix,1630240,Saben Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300317
