gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800716,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,15:48,83.4,0,12,2,2,3,2,3,5,15,0.333,1,8,0.125
0021800716,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,14:02,69.9,0,19,13,3,2,0,1,7,13,0.538,2,5,0.4
0021800716,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,10:10,48.6,0,26,6,4,0,0,1,11,20,0.55,4,9,0.444
0021800716,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,14:22,74.9,0,10,1,5,2,0,0,4,10,0.4,1,4,0.25
0021800716,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:54,79.2,0,15,4,6,0,0,1,6,13,0.462,3,4,0.75
0021800716,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,10:45,56.1,0,16,1,1,1,1,0,7,10,0.7,2,4,0.5
0021800716,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,7:12,40.0,0,9,7,1,2,1,0,3,11,0.273,1,5,0.2
0021800716,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,7:02,38.1,0,4,4,4,1,1,0,1,5,0.2,0,1,0.0
0021800716,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,6:28,35.0,0,9,4,1,0,0,0,3,4,0.75,1,2,0.5
0021800716,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,16:04,84.6,0,13,2,7,1,2,1,6,13,0.462,1,4,0.25
0021800716,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,11:25,60.0,0,17,2,4,2,0,0,7,14,0.5,0,3,0.0
0021800716,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,8:24,44.0,0,12,3,7,1,0,0,5,14,0.357,1,4,0.25
0021800716,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,15:56,86.1,0,26,7,5,1,1,0,11,19,0.579,2,5,0.4
0021800716,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,16:01,84.0,0,20,1,5,3,3,0,8,10,0.8,1,2,0.5
0021800716,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,22,13:41,75.0,0,20,8,4,4,1,1,8,13,0.615,1,2,0.5
0021800716,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,8,6:18,33.3,0,9,2,2,0,0,0,4,5,0.8,1,1,1.0
0021800716,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,9,5:47,31.0,0,13,2,0,1,0,0,5,9,0.556,0,1,0.0
0021800716,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,2:17,11.9,0,2,0,2,0,0,0,0,0,0.0,0,0,0.0
