GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800716,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:14,132.9,132.9,111.9,111.9,21.0,21.0,0.147,1.25,17.9,0.0,0.048,0.028,14.3,0.528,0.556,0.256,0.256,107.0,107.0,89.17,82.0,0.088,Kevin Durant
0021800716,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,33:08,114.3,114.3,118.3,118.3,-4.0,-4.0,0.233,2.33,43.8,0.077,0.361,0.242,18.8,0.583,0.583,0.122,0.122,102.11,102.11,85.09,70.0,0.106,Draymond Green
0021800716,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,24:21,110.2,110.2,124.0,124.0,-13.8,-13.8,0.2,1.5,17.6,0.0,0.207,0.122,11.8,0.708,0.708,0.275,0.275,97.58,97.58,81.31,49.0,0.155,DeMarcus Cousins
0021800716,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,35:42,114.1,114.1,114.5,114.5,-0.4,-0.4,0.156,0.0,27.8,0.0,0.024,0.014,0.0,0.346,0.346,0.159,0.159,103.53,103.53,86.27,78.0,0.017,Klay Thompson
0021800716,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:28,132.1,132.1,112.5,112.5,19.6,19.6,0.111,1.0,9.4,0.0,0.1,0.059,9.4,0.625,0.69,0.341,0.341,106.94,106.94,89.11,78.0,0.159,Stephen Curry
0021800716,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,25:07,125.0,125.0,101.8,101.8,23.2,23.2,0.217,0.0,45.5,0.05,0.04,0.044,0.0,1.167,0.975,0.098,0.098,107.98,107.98,89.98,56.0,0.134,Andre Iguodala
0021800716,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,16:52,126.8,126.8,95.0,95.0,31.8,31.8,0.063,0.0,16.7,0.2,0.35,0.286,0.0,0.75,0.82,0.109,0.109,115.26,115.26,96.05,41.0,0.21,Kevon Looney
0021800716,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,16:25,119.4,119.4,102.6,102.6,16.8,16.8,0.0,0.0,0.0,0.143,0.222,0.188,16.7,0.8,0.8,0.15,0.15,108.18,108.18,90.15,36.0,0.139,Alfonzo McKinnie
0021800716,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:43,85.7,85.7,108.6,108.6,-22.9,-22.9,0.455,2.5,45.5,0.0,0.211,0.129,18.2,0.667,0.81,0.167,0.167,106.89,106.89,89.08,35.0,0.15,Shaun Livingston
0021800716,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Bell
0021800716,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quinn Cook
0021800716,1610612744,Golden State,Warriors,GSW,warriors,1629094,Marcus,Derrickson,M. Derrickson,marcus-derrickson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Derrickson
0021800716,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damion Lee
0021800716,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,39:25,119.5,119.5,117.0,117.0,2.5,2.5,0.103,3.0,13.0,0.024,0.065,0.041,4.3,0.656,0.724,0.206,0.206,106.55,106.55,88.79,87.0,0.134,Trevor Ariza
0021800716,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,27:56,116.1,116.1,122.6,122.6,-6.5,-6.5,0.091,1.0,12.5,0.0,0.087,0.036,12.5,0.591,0.609,0.2,0.2,106.56,106.56,88.8,62.0,0.04,Jeff Green
0021800716,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,21:22,117.8,117.8,129.5,129.5,-11.8,-11.8,0.267,4.0,33.3,0.071,0.176,0.111,8.3,1.0,0.941,0.154,0.154,99.94,99.94,83.28,45.0,0.15,Thomas Bryant
0021800716,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,39:49,112.4,112.4,127.0,127.0,-14.6,-14.6,0.107,1.0,9.4,0.067,0.206,0.127,9.4,0.386,0.431,0.293,0.293,107.29,107.29,89.41,89.0,0.046,Bradley Beal
0021800716,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,38:58,116.3,116.3,112.8,112.8,3.5,3.5,0.333,5.0,38.5,0.045,0.031,0.039,7.7,0.731,0.72,0.167,0.167,105.94,105.94,88.28,86.0,0.133,Tomas Satoransky
0021800716,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,34:25,102.6,102.6,115.6,115.6,-13.0,-13.0,0.154,4.0,21.1,0.027,0.286,0.138,5.3,0.214,0.242,0.176,0.176,108.09,108.09,90.07,78.0,0.033,Otto Porter Jr.
0021800716,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,16:33,108.6,108.6,114.7,114.7,-6.1,-6.1,0.071,0.0,16.7,0.0,0.154,0.067,0.0,0.0,0.0,0.132,0.132,100.06,100.06,83.38,35.0,-0.06,Sam Dekker
0021800716,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,15:05,97.0,97.0,125.8,125.8,-28.8,-28.8,0.125,0.0,14.3,0.0,0.167,0.074,0.0,0.917,0.917,0.167,0.167,101.83,101.83,84.86,33.0,0.153,Chasson Randle
0021800716,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,6:27,84.6,84.6,130.8,130.8,-46.2,-46.2,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.067,96.74,96.74,80.62,13.0,0.036,Troy Brown Jr.
0021800716,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi
0021800716,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan McRae
0021800716,1610612764,Washington,Wizards,WAS,wizards,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Payton II
