GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800716,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,39:25,9,16,0.563,3,8,0.375,6,6,1.0,1,2,3,3,2,1,1,0,27,1.0,Trevor Ariza
0021800716,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,27:56,5,11,0.455,3,7,0.429,2,3,0.667,0,2,2,2,0,0,2,4,15,-4.0,Jeff Green
0021800716,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,21:22,6,7,0.857,2,2,1.0,0,1,0.0,2,3,5,4,0,0,1,1,14,-4.0,Thomas Bryant
0021800716,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,39:49,8,22,0.364,1,9,0.111,5,8,0.625,3,7,10,3,1,0,3,5,22,-13.0,Bradley Beal
0021800716,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,38:58,8,13,0.615,3,5,0.6,1,2,0.5,2,1,3,10,3,0,2,1,20,3.0,Tomas Satoransky
0021800716,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,34:25,3,14,0.214,0,7,0.0,1,1,1.0,1,8,9,4,1,1,1,4,7,-9.0,Otto Porter Jr.
0021800716,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,16:33,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-1.0,Sam Dekker
0021800716,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,15:05,4,6,0.667,3,3,1.0,0,0,0.0,0,2,2,1,0,0,0,3,11,-7.0,Chasson Randle
0021800716,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,6:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-6.0,Troy Brown Jr.
0021800716,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Mahinmi
