gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700536,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700536,4,PT12M00.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Johnson: Tip to Simmons,Jump Ball,,0,0,2
0021700536,7,PT11M46.00S,1,1610612755,PHI,200755,Redick,J. Redick,-198,70,21,Made,1,0,2,2,v,Redick 21' Step Back Jump Shot (2 PTS) (Simmons 1 AST),Made Shot,Step Back Jump shot,1,2,3
0021700536,10,PT11M17.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021700536,10,PT11M17.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington STEAL (1 STL),,,1,0,5
0021700536,12,PT11M04.00S,1,1610612755,PHI,200755,Redick,J. Redick,38,170,17,Made,1,0,4,4,v,Redick 17' Running Jump Shot (4 PTS),Made Shot,Running Jump Shot,1,2,6
0021700536,13,PT10M46.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,-38,167,17,Missed,1,,,0,h,MISS Plumlee 17' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021700536,14,PT10M43.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700536,15,PT10M38.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,31,6,3,Made,1,0,6,6,v,Saric 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,9
0021700536,16,PT10M38.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,10
0021700536,17,PT10M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-11,252,25,Made,1,3,6,9,h,Murray 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,11
