GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300977,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,25:28,4.88,2.16,3,3,6,24,1,0,16,1,1,3,0.333,0,3,0.0,0.167,2,5,0.4,0022300977
0022300977,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,F,,34:39,4.51,2.77,4,3,7,58,0,0,40,4,3,6,0.5,3,8,0.375,0.428,2,5,0.4,0022300977
0022300977,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,37:33,3.94,2.62,7,17,24,81,0,2,62,3,6,10,0.6,3,3,1.0,0.691,2,5,0.4,0022300977
0022300977,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,35:25,4.52,2.81,0,7,7,55,1,0,36,5,2,3,0.667,8,12,0.667,0.667,1,1,1.0,0022300977
0022300977,1610612748,MIA,Miami,1626179,Terry Rozier,G,,35:36,4.29,2.71,1,7,8,83,0,1,60,9,5,11,0.455,3,9,0.333,0.4,3,3,1.0,0022300977
0022300977,1610612748,MIA,Miami,1628997,Caleb Martin,,,30:37,4.61,2.53,1,9,10,41,0,0,26,0,1,2,0.5,2,7,0.286,0.333,1,4,0.25,0022300977
0022300977,1610612748,MIA,Miami,1628418,Thomas Bryant,,,10:27,4.33,0.8,1,7,7,17,0,0,15,1,0,0,0.0,0,1,0.0,0.0,0,2,0.0,0022300977
0022300977,1610612748,MIA,Miami,1626153,Delon Wright,,,20:41,4.51,1.65,3,2,5,23,0,0,16,0,1,5,0.2,2,2,1.0,0.428,1,1,1.0,0022300977
0022300977,1610612748,MIA,Miami,201988,Patty Mills,,,9:34,4.57,0.79,2,1,3,16,0,0,11,1,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0022300977
0022300977,1610612748,MIA,Miami,202710,Jimmy Butler III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300977
0022300977,1610612748,MIA,Miami,1631288,Jamal Cain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300977
0022300977,1610612748,MIA,Miami,1631107,Nikola Jović,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300977
0022300977,1610612748,MIA,Miami,1631115,Orlando Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300977
0022300977,1610612765,DET,Detroit,1631323,Simone Fontecchio,F,,34:43,4.52,2.78,4,8,11,43,1,0,28,2,2,4,0.5,3,8,0.375,0.416,2,3,0.667,0022300977
0022300977,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,35:44,4.11,2.6,2,6,8,32,0,1,22,1,2,3,0.667,3,6,0.5,0.556,5,5,1.0,0022300977
0022300977,1610612765,DET,Detroit,1631105,Jalen Duren,C,,29:29,4.22,2.19,10,10,19,56,0,0,41,1,3,9,0.333,1,1,1.0,0.4,1,1,1.0,0022300977
0022300977,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,24:09,4.42,1.87,2,2,4,37,1,0,25,2,2,3,0.667,2,4,0.5,0.57,4,6,0.667,0022300977
0022300977,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,32:01,4.29,2.43,0,5,5,82,2,1,59,9,4,8,0.5,4,11,0.364,0.42,2,5,0.4,0022300977
0022300977,1610612765,DET,Detroit,203095,Evan Fournier,,,31:16,4.42,2.47,2,9,11,52,0,0,34,1,2,4,0.5,4,10,0.4,0.428,1,2,0.5,0022300977
0022300977,1610612765,DET,Detroit,1630164,James Wiseman,,,16:07,4.27,1.22,1,9,10,27,0,0,21,1,0,1,0.0,0,1,0.0,0.0,1,3,0.333,0022300977
0022300977,1610612765,DET,Detroit,1631204,Marcus Sasser,,,17:58,4.0,1.27,0,3,3,42,0,2,34,6,2,2,1.0,1,3,0.333,0.599,1,1,1.0,0022300977
0022300977,1610612765,DET,Detroit,1630649,Stanley Umude,,,18:33,4.35,1.43,1,5,6,15,0,0,10,1,0,0,0.0,3,5,0.6,0.599,0,1,0.0,0022300977
0022300977,1610612765,DET,Detroit,1628972,Troy Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300977
0022300977,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300977
0022300977,1610612765,DET,Detroit,1630201,Malachi Flynn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300977
0022300977,1610612765,DET,Detroit,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300977
