gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100224,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,10:43,44.2,0,9,0,3,1,0,1,4,11,0.364,1,3,0.333
0022100224,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,12:57,54.6,0,20,1,2,1,1,1,7,16,0.438,4,12,0.333
0022100224,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,8:47,35.2,0,5,3,5,1,1,0,2,8,0.25,0,3,0.0
0022100224,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,10:15,42.4,0,10,2,2,0,1,0,4,7,0.571,1,3,0.333
0022100224,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,15:36,67.5,0,10,4,1,1,2,0,4,7,0.571,2,4,0.5
0022100224,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,9:26,45.9,0,7,3,2,2,3,0,2,14,0.143,2,9,0.222
0022100224,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,5:60,29.8,0,7,4,3,3,1,0,3,6,0.5,1,2,0.5
0022100224,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,32,8:50,39.4,0,4,2,0,1,1,0,2,5,0.4,0,2,0.0
0022100224,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,2:38,14.2,0,4,0,0,1,0,0,2,3,0.667,0,0,0.0
0022100224,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,9:24,45.1,0,6,6,2,3,1,0,3,6,0.5,0,1,0.0
0022100224,1610612744,Golden State,Warriors,GSW,warriors,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,2,1:20,5.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022100224,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,6:50,30.0,0,9,4,1,3,1,0,3,5,0.6,0,0,0.0
0022100224,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,0:23,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,15:59,82.2,0,23,3,5,2,2,0,10,22,0.455,1,9,0.111
0022100224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,14:30,74.1,0,10,4,16,2,0,0,5,7,0.714,0,0,0.0
0022100224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202334,Ed,Davis,E. Davis,ed-davis,C,,21,10:05,53.6,0,15,12,3,2,0,2,6,15,0.4,3,7,0.429
0022100224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:51,70.2,0,21,0,4,3,2,0,8,17,0.471,5,11,0.455
0022100224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,13:33,71.3,0,16,0,4,1,2,0,7,13,0.538,1,5,0.2
0022100224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,6:28,35.0,0,5,1,1,1,0,0,2,5,0.4,1,3,0.333
0022100224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,7:48,40.0,0,14,6,3,0,0,0,5,9,0.556,2,5,0.4
0022100224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,2:56,17.9,0,2,2,0,1,0,0,1,3,0.333,0,0,0.0
0022100224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629605,Tacko,Fall,T. Fall,tacko-fall,,,99,0:35,2.0,0,0,0,0,0,0,1,0,1,0.0,0,1,0.0
0022100224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630698,Kevin,Pangos,K. Pangos,kevin-pangos,,,6,0:35,2.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022100224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630612,Ruben,Nembhard Jr.,R. Nembhard Jr.,ruben-nembhard-jr,,,5,0:35,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
