gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900135,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900135,4,PT12M00.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Jump Ball Noel vs. B. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0021900135,7,PT11M49.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,7,199,20,Made,1,0,2,2,v,G. Antetokounmpo 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0021900135,8,PT11M29.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,149,221,27,Missed,1,,,0,h,MISS Gallinari 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900135,9,PT11M26.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900135,10,PT11M19.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,22,-2,2,Made,1,0,4,4,v,Bledsoe 2' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,6
0021900135,11,PT11M03.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,5,15,2,Made,1,2,4,6,h,Ferguson 2' Cutting Layup Shot (2 PTS) (Noel 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0021900135,13,PT10M52.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021900135,13,PT10M52.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari STEAL (1 STL),,,1,0,9
0021900135,15,PT10M32.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-136,127,19,Made,1,4,4,8,h,Gilgeous-Alexander 19' Pullup Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Pullup Jump shot,1,2,10
0021900135,17,PT10M19.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-8,-10,1,Made,1,4,6,10,v,Middleton 1' Cutting Layup Shot (2 PTS) (Bledsoe 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0021900135,19,PT10M09.00S,1,1610612760,OKC,101108,Paul,C. Paul,5,141,14,Missed,1,,,0,h,MISS Paul 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021900135,19,PT10M09.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe BLOCK (1 BLK),,,1,2,13
0021900135,21,PT10M06.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900135,22,PT09M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,50,17,5,Missed,1,,,0,v,MISS G. Antetokounmpo 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0021900135,23,PT09M58.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900135,25,PT09M40.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-27,122,12,Missed,1,,,0,h,MISS Gilgeous-Alexander 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,17
0021900135,26,PT09M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0021900135,27,PT09M26.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-136,131,19,Missed,1,,,0,h,MISS Gilgeous-Alexander 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,19
0021900135,28,PT09M23.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900135,29,PT09M18.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-93,237,25,Missed,1,,,0,v,MISS Middleton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
