GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900965,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,F,,22.000000:18,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,-1.0
0021900965,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,37.000000:56,4.0,15.0,0.267,1.0,8.0,0.125,0.0,0.0,0.0,2.0,10.0,12.0,3.0,0.0,2.0,2.0,4.0,9.0,-1.0
0021900965,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,C,,37.000000:56,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,15.0,-1.0
0021900965,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,37.000000:14,8.0,17.0,0.471,4.0,9.0,0.444,0.0,2.0,0.0,1.0,6.0,7.0,3.0,2.0,0.0,1.0,2.0,20.0,0.0
0021900965,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36.000000:17,13.0,26.0,0.5,6.0,13.0,0.462,6.0,7.0,0.857,1.0,6.0,7.0,8.0,2.0,0.0,5.0,3.0,38.0,-9.0
0021900965,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,19.000000:20,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,2.0,7.0,-9.0
0021900965,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,30.000000:41,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,12.0,-16.0
0021900965,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,8.000000:46,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-8.0
0021900965,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,9.000000:32,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,-5.0
0021900965,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900965,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
