gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,1:59,119.3,8.8,0.139,0.139,0.195,0,3,9,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,7:20,440.4,36.5,0.49,0.512,0.57,0,4,27,3,0,2,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,0:49,48.5,5.2,0.055,0.056,0.063,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,1:09,68.7,5.1,0.09,0.08,0.113,0,0,9,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,201584,Courtney,Lee,C. Lee,courtney-lee,1,1:14,73.8,7.3,0.143,0.086,0.217,0,2,13,1,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,51,0:09,9.4,0.8,0.045,0.011,0.108,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,1:31,90.7,7.8,0.101,0.105,0.117,0,4,20,3,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1626153,Delon,Wright,D. Wright,delon-wright,55,0:18,17.6,1.9,0.037,0.02,0.053,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,1:11,70.8,8.4,0.083,0.083,0.103,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:54,54.3,4.6,0.06,0.064,0.07,0,3,8,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,0:50,50.1,3.7,0.057,0.059,0.066,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1628382,Justin,Jackson,J. Jackson,justin-jackson,44,0:13,12.8,1.5,0.059,0.015,0.094,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,1:42,102.2,7.5,0.133,0.12,0.215,0,4,10,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,1,1
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,201584,Courtney,Lee,C. Lee,courtney-lee,1,0:22,21.7,1.7,0.042,0.025,0.058,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,51,0:29,28.7,3.5,0.136,0.034,0.688,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,8:29,509.3,42.9,0.567,0.597,0.656,0,10,35,2,0,1,0,5,15,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1626153,Delon,Wright,D. Wright,delon-wright,55,0:24,24.0,1.5,0.05,0.028,0.098,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,3:37,216.7,17.2,0.253,0.28,0.413,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,2:04,124.4,10.7,0.139,0.161,0.161,0,3,19,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,0:40,40.1,3.2,0.046,0.052,0.052,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,4:10,249.8,18.3,0.326,0.323,0.481,0,3,23,0,0,1,0,1,4,0.25,1,4,0.25,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,201584,Courtney,Lee,C. Lee,courtney-lee,1,0:31,30.6,4.6,0.059,0.04,0.121,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,1:21,81.1,7.9,0.09,0.105,0.105,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,1626153,Delon,Wright,D. Wright,delon-wright,55,0:15,14.5,1.1,0.03,0.019,0.058,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:17,16.7,2.8,0.02,0.039,0.046,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:38,37.6,3.5,0.042,0.087,0.087,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,5:55,354.5,30.7,0.403,0.823,0.823,0,7,34,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,1,1,1
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:03,3.2,0.2,0.004,0.008,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:13,12.8,1.4,0.014,0.03,0.03,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,2:33,153.4,14.4,0.179,0.189,0.212,0,2,26,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,1:35,94.8,8.2,0.106,0.117,0.14,0,2,11,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,1:18,77.7,7.3,0.088,0.096,0.118,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,1628382,Justin,Jackson,J. Jackson,justin-jackson,44,0:14,14.3,1.8,0.065,0.018,0.074,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:34,33.9,3.4,0.044,0.042,0.078,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,201584,Courtney,Lee,C. Lee,courtney-lee,1,4:42,282.0,23.3,0.546,0.348,0.656,0,3,20,2,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,51,0:09,8.8,0.9,0.042,0.011,0.09,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,1:19,79.1,7.4,0.088,0.097,0.117,0,2,10,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,1626153,Delon,Wright,D. Wright,delon-wright,55,1:11,71.1,6.2,0.149,0.088,0.432,0,1,3,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:10,9.7,0.9,0.011,0.019,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:18,17.7,2.0,0.02,0.035,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,2:12,132.2,9.7,0.15,0.264,0.341,0,4,15,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:31,31.0,3.3,0.04,0.062,0.065,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,201584,Courtney,Lee,C. Lee,courtney-lee,1,0:16,16.0,0.9,0.031,0.032,0.146,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:32,32.3,1.8,0.036,0.065,0.083,0,4,4,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,1626153,Delon,Wright,D. Wright,delon-wright,55,4:17,257.2,19.4,0.538,0.514,0.76,0,6,28,2,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,1:06,65.5,6.0,0.076,0.124,0.198,0,8,15,1,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:40,40.4,3.0,0.045,0.077,0.144,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,2:20,139.5,10.2,0.159,0.265,0.535,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,1628382,Justin,Jackson,J. Jackson,justin-jackson,44,2:01,120.8,10.6,0.552,0.23,0.552,0,3,9,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:13,13.2,1.4,0.017,0.025,0.033,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,201584,Courtney,Lee,C. Lee,courtney-lee,1,0:58,57.7,5.0,0.112,0.11,0.219,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,51,0:12,11.5,1.1,0.054,0.022,0.054,0,5,5,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:18,18.3,1.3,0.02,0.035,0.065,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,1626153,Delon,Wright,D. Wright,delon-wright,55,0:57,56.9,4.7,0.119,0.108,0.148,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:11,10.9,0.9,0.013,0.065,0.065,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,1628382,Justin,Jackson,J. Jackson,justin-jackson,44,0:03,3.2,0.2,0.015,0.019,0.039,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:11,11.4,0.8,0.015,0.067,0.067,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,201584,Courtney,Lee,C. Lee,courtney-lee,1,0:10,9.9,0.8,0.019,0.058,0.069,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,51,2:23,143.4,12.1,0.68,0.847,0.847,0,0,16,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,1626153,Delon,Wright,D. Wright,delon-wright,55,0:03,3.2,0.2,0.007,0.019,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:08,8.1,1.0,0.009,0.016,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,1:28,88.0,7.5,0.098,0.179,0.357,0,2,11,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,0:12,12.2,0.6,0.014,0.025,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,1628382,Justin,Jackson,J. Jackson,justin-jackson,44,0:35,35.0,3.3,0.16,0.071,0.16,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
