gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900965,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,F,,1,8:37,45.6,0,9,0,4,1,2,1,4,7,0.571,1,2,0.5
0021900965,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,14:58,76.1,0,26,10,7,2,0,2,11,27,0.407,2,5,0.4
0021900965,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,10,14:58,76.0,0,14,3,5,2,1,0,6,13,0.462,2,5,0.4
0021900965,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,14:39,74.0,0,14,6,1,0,2,0,5,5,1.0,3,3,1.0
0021900965,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:16,74.1,0,13,6,4,0,2,0,5,8,0.625,2,3,0.667
0021900965,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,7:58,38.9,0,11,3,2,0,1,0,4,6,0.667,2,2,1.0
0021900965,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,12:46,61.5,0,17,5,3,3,0,0,7,15,0.467,1,6,0.167
0021900965,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,3:31,19.0,0,7,1,4,0,0,0,3,4,0.75,1,2,0.5
0021900965,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,3:39,20.0,0,7,1,1,0,0,0,3,7,0.429,1,3,0.333
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,12:38,73.9,0,14,3,4,1,2,0,6,11,0.545,2,5,0.4
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,14:02,77.3,0,17,2,1,2,3,4,8,26,0.308,1,8,0.125
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,11:31,67.6,0,18,10,3,5,1,1,8,13,0.615,2,6,0.333
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,7:42,43.0,0,5,3,2,1,1,0,1,3,0.333,1,2,0.5
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,13:37,71.5,0,25,6,3,2,2,4,10,23,0.435,5,14,0.357
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,6:14,39.0,0,4,1,1,2,0,0,2,3,0.667,0,0,0.0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,7:50,41.5,0,8,4,1,1,0,0,3,4,0.75,2,2,1.0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,2:37,13.7,0,5,1,0,1,1,1,2,4,0.5,1,1,1.0
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,7:28,39.5,0,12,4,3,0,0,0,4,10,0.4,2,5,0.4
0021900965,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,5:27,28.0,0,10,0,4,1,1,0,3,5,0.6,2,3,0.667
