gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800932,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800932,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Davis: Tip to Williams,Jump Ball,,1,0,2
0021800932,7,PT11M43.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800932,7,PT11M43.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton STEAL (1 STL),,,1,0,4
0021800932,9,PT11M38.00S,1,1610612740,NOP,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,5
0021800932,11,PT11M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,1,0,1,h,Booker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,6
0021800932,12,PT11M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,2,0,2,h,Booker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021800932,13,PT11M23.00S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,8
0021800932,13,PT11M23.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. STEAL (1 STL),,,1,0,9
0021800932,15,PT11M18.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,8,4,1,Made,1,4,0,4,h,Oubre Jr. 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,10
0021800932,16,PT11M12.00S,1,1610612740,NOP,203076,Davis,A. Davis,-3,5,1,Made,1,4,2,6,v,Davis 1' Running Alley Oop Dunk Shot (2 PTS) (Payton 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,11
0021800932,18,PT10M47.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,160,42,17,Missed,1,,,0,h,MISS Ayton 17' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021800932,19,PT10M44.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800932,20,PT10M37.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,14
0021800932,20,PT10M37.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender STEAL (1 STL),,,1,0,15
