GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400778,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,F,,34:08,4.0,12.0,0.333,1.0,5.0,0.2,4.0,6.0,0.667,3.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,13.0,1.0
0022400778,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,35:23,11.0,19.0,0.579,3.0,4.0,0.75,2.0,2.0,1.0,2.0,13.0,15.0,4.0,1.0,1.0,3.0,3.0,27.0,-3.0
0022400778,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,24:27,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,7.0,-13.0
0022400778,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,32:14,5.0,12.0,0.417,1.0,6.0,0.167,3.0,4.0,0.75,0.0,2.0,2.0,6.0,2.0,0.0,4.0,1.0,14.0,-23.0
0022400778,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,G,,34:48,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,14.0,-3.0
0022400778,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,28:41,4.0,12.0,0.333,2.0,8.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,2.0,5.0,11.0,3.0
0022400778,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,28:11,3.0,8.0,0.375,1.0,3.0,0.333,4.0,5.0,0.8,1.0,8.0,9.0,1.0,2.0,1.0,1.0,2.0,11.0,-14.0
0022400778,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,14:43,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,-16.0
0022400778,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,7:25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,-2.0
0022400778,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400778,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400778,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022400778,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400778,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400778,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32:07,7.0,10.0,0.7,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,17.0,7.0
0022400778,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,30:36,7.0,15.0,0.467,1.0,4.0,0.25,3.0,5.0,0.6,3.0,3.0,6.0,3.0,1.0,0.0,2.0,1.0,18.0,-6.0
0022400778,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,29:44,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,1.0,2.0,1.0,3.0,3.0,8.0,-3.0
0022400778,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,28:02,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,2.0,1.0,11.0,0.0
0022400778,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38:12,11.0,22.0,0.5,4.0,9.0,0.444,6.0,9.0,0.667,1.0,4.0,5.0,9.0,2.0,0.0,1.0,4.0,32.0,19.0
0022400778,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,14:42,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,3.0,2.0,3.0,18.0
