GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700192,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,27:00,7,12,0.583,1,5,0.2,0,0,0.0,2,5,7,2,1,0,0,1,15,12.0,Otto Porter Jr.
0021700192,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,20:11,2,9,0.222,0,5,0.0,0,0,0.0,1,1,2,2,1,0,0,3,4,3.0,Markieff Morris
0021700192,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,30:58,7,11,0.636,0,0,0.0,4,4,1.0,2,5,7,1,0,1,0,2,18,21.0,Marcin Gortat
0021700192,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,33:09,5,11,0.455,1,6,0.167,3,3,1.0,0,7,7,7,1,0,3,2,14,15.0,Bradley Beal
0021700192,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,27:26,8,10,0.8,4,4,1.0,1,1,1.0,0,2,2,9,1,0,2,2,21,23.0,John Wall
0021700192,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,25:46,6,8,0.75,3,4,0.75,0,0,0.0,0,5,5,0,0,0,3,2,15,8.0,Mike Scott
0021700192,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,22:06,5,10,0.5,1,4,0.25,1,2,0.5,1,7,8,3,2,0,1,1,12,10.0,Kelly Oubre Jr.
0021700192,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,18:52,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,4,1,0,0,4,2,-2.0,Tim Frazier
0021700192,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,13:25,1,2,0.5,0,0,0.0,0,0,0.0,3,6,9,2,0,0,1,4,2,3.0,Ian Mahinmi
0021700192,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,14:51,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.0,Jodie Meeks
0021700192,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,,,3:08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0,Chris McCullough
0021700192,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,3:08,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-3.0,Tomas Satoransky
0021700192,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
