GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700192,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,20:23,116.7,116.7,136.1,136.1,-19.4,-19.4,0.154,0.0,33.3,0.045,0.118,0.077,0.0,0.625,0.625,0.093,0.093,84.78,84.78,70.65,36.0,0.072,Bogdan Bogdanović
0021700192,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,22:42,112.5,112.5,135.7,135.7,-23.2,-23.2,0.083,1.0,6.3,0.154,0.25,0.196,6.3,0.333,0.423,0.313,0.313,86.7,86.7,72.25,40.0,0.108,Zach Randolph
0021700192,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,23:21,104.5,104.5,126.7,126.7,-22.1,-22.1,0.143,0.67,11.8,0.077,0.222,0.136,17.6,0.25,0.25,0.288,0.288,91.48,91.48,76.23,44.0,0.0,Willie Cauley-Stein
0021700192,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,21:18,117.5,117.5,123.8,123.8,-6.3,-6.3,0.154,0.0,25.0,0.0,0.0,0.0,0.0,0.917,0.917,0.128,0.128,92.37,92.37,76.98,40.0,0.109,Garrett Temple
0021700192,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,25:00,106.3,106.3,125.0,125.0,-18.8,-18.8,0.154,0.0,16.7,0.034,0.136,0.078,0.0,0.722,0.775,0.175,0.175,92.16,92.16,76.8,48.0,0.175,George Hill
0021700192,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,,,,25:46,93.9,93.9,110.0,110.0,-16.1,-16.1,0.357,2.5,26.3,0.0,0.125,0.058,10.5,0.35,0.425,0.264,0.264,92.21,92.21,76.84,49.0,0.067,De'Aaron Fox
0021700192,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,21:18,95.2,95.2,122.0,122.0,-26.7,-26.7,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.333,0.258,0.087,0.087,93.51,93.51,77.92,42.0,-0.025,Kosta Koufos
0021700192,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,26:01,92.0,92.0,107.7,107.7,-15.7,-15.7,0.231,1.5,18.8,0.033,0.083,0.056,12.5,0.545,0.545,0.236,0.236,94.09,94.09,78.41,50.0,0.115,Buddy Hield
0021700192,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,26:01,88.7,88.7,107.4,107.4,-18.7,-18.7,0.125,1.0,15.4,0.034,0.0,0.019,15.4,0.278,0.278,0.193,0.193,98.72,98.72,82.27,53.0,-0.016,Justin Jackson
0021700192,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,25:02,88.0,88.0,106.0,106.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.095,0.042,0.0,0.643,0.628,0.167,0.167,95.89,95.89,79.91,50.0,0.09,Skal Labissiere
