gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500895,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,12:09,52.8,0,19,5,4,1,0,1,8,14,0.571,3,5,0.6
0022500895,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,12:53,58.3,0,10,1,2,3,1,0,5,13,0.385,0,4,0.0
0022500895,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,22,9:27,41.6,0,17,7,0,2,1,1,8,17,0.471,0,2,0.0
0022500895,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,G,,16,8:37,37.3,0,8,2,2,0,0,0,3,7,0.429,0,2,0.0
0022500895,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,13:12,58.1,0,11,4,2,1,1,0,5,9,0.556,1,3,0.333
0022500895,1610612762,Utah,Jazz,UTA,jazz,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,11,8:34,41.3,0,12,5,4,1,0,2,4,10,0.4,3,7,0.429
0022500895,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,55,7:16,37.5,0,12,2,2,2,1,1,4,9,0.444,0,3,0.0
0022500895,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,8,9:56,50.3,0,6,0,1,1,3,1,2,5,0.4,1,3,0.333
0022500895,1610612762,Utah,Jazz,UTA,jazz,1642396,Blake,Hinson,B. Hinson,blake-hinson,,,2,7:55,36.7,0,0,1,2,0,0,0,0,3,0.0,0,2,0.0
0022500895,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,8:24,37.0,0,11,1,3,2,0,0,5,9,0.556,0,2,0.0
0022500895,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,34,2:04,9.0,0,2,1,0,0,0,0,0,1,0.0,0,1,0.0
0022500895,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,12,9:15,42.1,0,12,6,2,0,0,1,4,9,0.444,0,2,0.0
0022500895,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,9:41,48.1,0,16,3,4,1,1,1,6,17,0.353,4,7,0.571
0022500895,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,11:27,55.0,0,15,2,2,2,1,1,6,8,0.75,1,2,0.5
0022500895,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,12:48,58.9,0,10,2,1,2,1,0,4,10,0.4,0,4,0.0
0022500895,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,15:49,72.4,0,10,2,1,1,1,3,4,15,0.267,2,9,0.222
0022500895,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,11,5:54,31.1,0,11,1,1,4,2,0,3,4,0.75,2,2,1.0
0022500895,1610612755,Philadelphia,76ers,PHI,sixers,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,23,7:59,36.9,0,2,2,6,2,0,0,1,9,0.111,0,6,0.0
0022500895,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,6:15,26.0,0,6,3,0,1,0,0,3,6,0.5,0,0,0.0
0022500895,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,11:43,54.0,0,8,7,1,0,0,1,3,10,0.3,2,3,0.667
0022500895,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,20,3:51,19.5,0,2,1,1,1,0,0,1,2,0.5,0,0,0.0
0022500895,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,3:38,15.9,0,7,2,0,0,0,0,3,5,0.6,1,1,1.0
