GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500895,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,28:03,127.8,127.8,96.4,96.4,31.3,31.3,0.143,0.0,30.0,0.037,0.167,0.105,0.0,0.583,0.654,0.111,0.111,94.12,94.12,78.43,54.0,0.137,Cody Williams
0022500895,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,30:31,108.5,108.5,113.3,113.3,-4.9,-4.9,0.167,1.0,13.6,0.027,0.031,0.029,13.6,0.375,0.375,0.257,0.257,93.59,93.59,77.99,59.0,0.024,Ace Bailey
0022500895,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,22:24,121.4,121.4,111.6,111.6,9.8,9.8,0.176,1.5,33.3,0.148,0.304,0.22,22.2,0.667,0.773,0.115,0.115,91.07,91.07,75.89,42.0,0.142,Kyle Filipowski
0022500895,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,G,,,19:46,124.3,124.3,107.9,107.9,16.4,16.4,0.0,0.0,0.0,0.043,0.087,0.065,0.0,0.3,0.3,0.104,0.104,91.06,91.06,75.89,37.0,-0.008,Elijah Harkless
0022500895,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,30:12,110.3,110.3,111.9,111.9,-1.5,-1.5,0.154,1.0,6.7,0.0,0.125,0.062,6.7,0.521,0.563,0.4,0.4,92.98,92.98,77.48,58.0,0.171,Keyonte George
0022500895,1610612762,Utah,Jazz,UTA,jazz,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,20:52,90.7,90.7,104.5,104.5,-13.8,-13.8,0.091,0.5,16.7,0.15,0.2,0.178,33.3,0.667,0.667,0.102,0.102,100.06,100.06,83.39,43.0,0.125,Mo Bamba
0022500895,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,,18:51,87.2,87.2,122.5,122.5,-35.3,-35.3,0.231,0.0,60.0,0.0,0.105,0.048,0.0,0.0,0.0,0.044,0.044,100.58,100.58,83.82,39.0,0.007,John Konchar
0022500895,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,25:51,89.1,89.1,116.7,116.7,-27.6,-27.6,0.417,1.67,22.7,0.0,0.0,0.0,13.6,0.5,0.666,0.274,0.274,101.2,101.2,84.33,55.0,0.164,Isaiah Collier
0022500895,1610612762,Utah,Jazz,UTA,jazz,1642396,Blake,Hinson,B. Hinson,blake-hinson,,,,19:00,105.1,105.1,100.0,100.0,5.1,5.1,0.0,0.0,0.0,0.0,0.043,0.026,0.0,0.917,0.917,0.14,0.14,99.79,99.79,83.16,39.0,0.137,Blake Hinson
0022500895,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,19:46,107.9,107.9,110.3,110.3,-2.4,-2.4,0.167,2.0,13.3,0.05,0.043,0.047,6.7,0.25,0.281,0.283,0.283,93.49,93.49,77.91,38.0,-0.035,Brice Sensabaugh
