GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500895,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,,22:24,3,6,0.5,0,0,0.0,1,1,1.0,1,6,7,3,0,1,1,4,7,6.0,Trendon Watford
0022500895,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,25:17,3,8,0.375,0,0,0.0,1,1,1.0,1,3,4,1,1,1,2,0,7,-2.0,Dominick Barlow
0022500895,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,28:43,6,8,0.75,0,0,0.0,0,0,0.0,3,2,5,1,1,1,1,2,12,5.0,Adem Bona
0022500895,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,31:05,7,12,0.583,0,4,0.0,2,3,0.667,3,2,5,2,1,0,3,1,16,4.0,Quentin Grimes
0022500895,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,37:56,8,22,0.364,2,10,0.2,7,7,1.0,0,2,2,6,1,3,1,0,25,8.0,Tyrese Maxey
0022500895,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,15:10,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,4,2,0,0,2,5,6.0,Justin Edwards
0022500895,1610612755,Philadelphia,76ers,PHI,sixers,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,18:53,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,2,0,0,4,1,8,-2.0,Tyrese Martin
0022500895,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,13:10,1,3,0.333,0,2,0.0,0,1,0.0,0,3,3,1,0,0,1,3,2,1.0,Andre Drummond
0022500895,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,28:07,7,12,0.583,4,7,0.571,4,6,0.667,3,7,10,2,0,1,1,2,22,5.0,Jabari Walker
0022500895,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,10:04,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0,Cameron Payne
