gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100525,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203552,Seth,Curry,S. Curry,seth-curry,31,0:24,24.1,3.4,0.035,0.031,0.037,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100525,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203083,Andre,Drummond,A. Drummond,andre-drummond,1,0:19,18.6,1.9,0.054,0.024,0.143,0,2,4,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100525,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:45,44.9,4.3,0.068,0.059,0.071,0,9,11,0,0,0,0,4,5,0.8,1,1,1.0,0,0,0,0.0,0,0,0
0022100525,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,202699,Tobias,Harris,T. Harris,tobias-harris,12,2:49,168.7,14.6,0.215,0.22,0.263,0,5,14,1,0,1,0,2,5,0.4,0,2,0.0,0,0,0,0.0,1,2,0
0022100525,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:18,18.0,1.7,0.044,0.024,0.105,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100525,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:44,43.5,4.9,0.064,0.057,0.067,0,7,10,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022100525,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629003,Shake,Milton,S. Milton,shake-milton,18,0:03,3.3,0.3,0.013,0.004,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100525,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1627777,Georges,Niang,G. Niang,georges-niang,20,0:14,14.4,3.2,0.038,0.019,0.051,0,1,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100525,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,7:28,448.1,43.5,0.538,0.585,0.75,0,13,47,2,0,2,0,5,10,0.5,1,4,0.25,0,0,0,0.0,2,2,1
0022100525,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,F,,33,203552,Seth,Curry,S. Curry,seth-curry,31,0:41,41.4,5.4,0.061,0.062,0.091,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
