gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000833,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000833,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Carter Jr.: Tip to Young,Jump Ball,,1,0,2
0022000833,7,PT11M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-155,200,25,Made,1,3,0,3,h,Vucevic 25' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),Made Shot,Jump Shot,1,3,3
0022000833,9,PT11M19.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,-2,0,Made,1,3,2,5,v,Carter Jr. Dunk (2 PTS) (Ennis III 1 AST),Made Shot,Dunk Shot,1,2,4
0022000833,11,PT11M01.00S,1,1610612741,CHI,1630172,Williams,P. Williams,22,4,2,Made,1,5,2,7,h,Williams 2' Driving Layup (2 PTS) (Satoransky 2 AST),Made Shot,Driving Layup Shot,1,2,5
0022000833,13,PT10M44.00S,1,1610612753,ORL,203914,Harris,G. Harris,-18,3,2,Missed,1,,,0,v,MISS Harris 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,6
0022000833,14,PT10M41.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000833,15,PT10M38.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,141,211,25,Made,1,8,2,10,h,LaVine 25' 3PT Jump Shot (3 PTS) (Satoransky 3 AST),Made Shot,Jump Shot,1,3,8
0022000833,48,PT10M38.00S,1,0,,15,Piatkowski,E. Piatkowski,0,0,0,,0,8,2,10,,Instant Replay1st Period (8:12 PM EST),Instant Replay,Overturn Ruling,0,0,9
0022000833,17,PT10M17.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,-53,253,26,Made,1,8,5,13,v,Okeke 26' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),Made Shot,Jump Shot,1,3,10
0022000833,19,PT10M03.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,228,-19,0,Missed,1,,,0,h,MISS LaVine 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000833,20,PT10M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000833,21,PT09M56.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,-20,-4,2,Missed,1,,,0,v,MISS Ennis III 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022000833,21,PT09M56.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky BLOCK (1 BLK),,,1,2,14
0022000833,22,PT09M54.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022000833,23,PT09M48.00S,1,1610612753,ORL,203914,Harris,G. Harris,-199,143,25,Made,1,8,8,16,v,Harris 25' 3PT Jump Shot (3 PTS) (Ennis III 2 AST),Made Shot,Jump Shot,1,3,16
0022000833,25,PT09M18.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-131,222,26,Made,1,11,8,19,h,Williams 26' 3PT Jump Shot (5 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,17
0022000833,27,PT08M58.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-182,80,20,Missed,1,,,0,v,MISS Carter Jr. 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,18
0022000833,28,PT08M54.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000833,29,PT08M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-115,231,26,Made,1,14,8,22,h,Vucevic 26' 3PT Jump Shot (6 PTS) (Satoransky 4 AST),Made Shot,Jump Shot,1,3,20
0022000833,31,PT08M26.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,11,211,21,Made,1,14,10,24,v,Carter Jr. 21' Jump Shot (4 PTS) (Okeke 1 AST),Made Shot,Jump Shot,1,2,21
0022000833,33,PT07M59.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,41,160,17,Missed,1,,,0,h,MISS LaVine 17' Jump Shot,Missed Shot,Jump Shot,1,2,22
0022000833,34,PT07M58.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
0022000833,35,PT07M50.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,-38,50,6,Made,1,14,12,26,v,Carter-Williams 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,24
0022000833,36,PT07M41.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,48,263,27,Missed,1,,,0,h,MISS LaVine 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0022000833,37,PT07M38.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,26
0022000833,38,PT07M31.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,27
0022000833,40,PT07M31.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,v,SUB: Ross FOR Okeke,Substitution,,0,0,28
0022000833,42,PT07M19.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-101,13,10,Missed,1,,,0,v,MISS Carter Jr. 10' Jump Shot,Missed Shot,Jump Shot,1,2,29
0022000833,43,PT07M17.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022000833,44,PT07M01.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
0022000833,44,PT07M01.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. STEAL (1 STL),,,1,0,32
