gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800491,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,F,,8,10:36,54.0,0,4,1,1,3,0,0,1,5,0.2,0,2,0.0
0021800491,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,9:13,48.2,0,7,3,3,1,1,0,1,5,0.2,0,2,0.0
0021800491,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,10:33,55.4,0,13,5,0,1,2,2,6,19,0.316,0,1,0.0
0021800491,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,13:43,70.4,0,8,8,6,2,2,0,4,12,0.333,0,5,0.0
0021800491,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,20,11:42,59.4,0,16,5,1,3,4,0,5,8,0.625,3,3,1.0
0021800491,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,9:17,40.0,0,6,1,1,3,0,0,2,4,0.5,1,2,0.5
0021800491,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,7:58,34.8,0,8,3,0,3,1,0,2,6,0.333,0,0,0.0
0021800491,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,8:36,38.9,0,9,3,4,2,0,1,3,7,0.429,1,4,0.25
0021800491,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,8:49,39.9,0,10,1,1,1,1,0,4,9,0.444,2,6,0.333
0021800491,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,2:08,9.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021800491,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,10:39,49.1,0,9,5,7,1,0,1,4,8,0.5,1,2,0.5
0021800491,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,14:08,63.3,0,15,5,3,0,1,1,6,11,0.545,2,4,0.5
0021800491,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:50,57.9,0,14,2,8,2,0,1,6,14,0.429,1,2,0.5
0021800491,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,11:08,51.9,0,22,4,3,0,1,0,10,12,0.833,2,4,0.5
0021800491,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,8:58,40.4,0,15,1,3,3,1,0,6,8,0.75,2,3,0.667
0021800491,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,17,9:47,37.5,0,7,1,2,1,0,0,2,6,0.333,1,1,1.0
0021800491,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,22,12:07,51.7,0,16,0,4,0,1,0,5,9,0.556,4,6,0.667
0021800491,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,12:55,53.1,0,7,5,0,2,0,0,3,6,0.5,1,2,0.5
0021800491,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,6:43,27.0,0,9,4,2,1,0,2,2,11,0.182,1,3,0.333
0021800491,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,1:32,7.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021800491,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,1:32,7.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0021800491,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,2,1:32,6.9,0,2,0,1,0,0,0,0,0,0.0,0,0,0.0
0021800491,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,13,1:32,7.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
