GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800491,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,F,,,28:04,128.1,128.1,91.1,91.1,37.0,37.0,0.095,1.0,10.5,0.0,0.033,0.019,10.5,0.8,0.81,0.27,0.27,96.63,96.63,80.52,57.0,0.188,Tyler Johnson
0021800491,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,24:35,136.0,136.0,93.9,93.9,42.1,42.1,0.208,0.0,55.6,0.0,0.12,0.071,0.0,1.125,1.125,0.077,0.077,96.68,96.68,80.56,50.0,0.141,James Johnson
0021800491,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,27:49,141.1,141.1,91.2,91.2,49.8,49.8,0.042,0.33,5.9,0.048,0.161,0.115,17.6,0.538,0.504,0.271,0.271,97.5,97.5,81.25,56.0,0.071,Hassan Whiteside
0021800491,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,37:06,121.3,121.3,94.6,94.6,26.7,26.7,0.133,2.0,19.0,0.053,0.229,0.137,9.5,0.357,0.463,0.205,0.205,96.39,96.39,80.32,75.0,0.126,Josh Richardson
0021800491,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,30:30,143.3,143.3,93.5,93.5,49.8,49.8,0.2,2.5,25.0,0.045,0.156,0.111,10.0,0.875,0.854,0.234,0.234,96.0,96.0,80.0,60.0,0.204,Justise Winslow
0021800491,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,23:42,109.3,109.3,95.3,95.3,14.0,14.0,0.308,0.0,25.0,0.0,0.05,0.021,0.0,0.375,0.402,0.226,0.226,87.09,87.09,72.57,43.0,0.114,Dwyane Wade
0021800491,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,20:11,94.7,94.7,108.3,108.3,-13.6,-13.6,0.455,2.5,35.7,0.12,0.2,0.15,14.3,0.167,0.218,0.191,0.191,87.99,87.99,73.33,38.0,0.036,Bam Adebayo
0021800491,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,21:58,112.2,112.2,97.5,97.5,14.7,14.7,0.0,0.0,0.0,0.071,0.167,0.109,0.0,0.5,0.51,0.118,0.118,88.47,88.47,73.73,41.0,0.059,Derrick Jones Jr.
0021800491,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,21:43,107.5,107.5,107.5,107.5,0.0,0.0,0.1,0.0,14.3,0.0,0.053,0.023,0.0,1.0,0.955,0.125,0.125,88.41,88.41,73.68,40.0,0.179,Kelly Olynyk
0021800491,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,4:22,75.0,75.0,177.8,177.8,-102.8,-102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44,93.44,77.86,8.0,-0.154,Wayne Ellington
