gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200941,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,10:01,51.6,0,19,3,5,1,1,0,6,9,0.667,1,2,0.5
0022200941,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:28,72.8,0,19,6,1,1,2,0,8,12,0.667,3,5,0.6
0022200941,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,C,,9,7:33,40.1,0,18,4,1,0,0,1,7,11,0.636,2,3,0.667
0022200941,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:36,66.9,0,8,5,3,1,0,0,3,10,0.3,1,5,0.2
0022200941,1610612740,New Orleans,Pelicans,NOP,pelicans,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,2,7:29,41.1,0,10,2,2,1,0,0,2,6,0.333,1,5,0.2
0022200941,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,6:23,33.0,0,6,3,1,4,2,2,2,7,0.286,0,2,0.0
0022200941,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,4:03,23.2,0,9,0,2,0,1,0,3,5,0.6,0,2,0.0
0022200941,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,12:12,59.3,0,8,4,2,0,3,0,4,17,0.235,0,7,0.0
0022200941,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,10:23,48.9,0,7,3,3,2,0,0,3,7,0.429,0,2,0.0
0022200941,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,4:27,18.1,0,7,0,0,1,0,1,3,3,1.0,1,1,1.0
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,15:31,72.1,0,18,4,4,2,1,4,8,16,0.5,2,6,0.333
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:09,70.1,0,25,4,2,1,0,1,11,18,0.611,2,5,0.4
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,24,7:29,35.8,0,22,3,2,1,0,2,7,15,0.467,2,4,0.5
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,7:52,42.7,0,4,2,1,0,0,0,2,4,0.5,0,1,0.0
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:56,74.4,0,15,8,5,0,1,0,7,15,0.467,1,3,0.333
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,5:56,31.9,0,5,2,2,0,0,1,2,5,0.4,1,2,0.5
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,9:25,50.4,0,14,1,1,0,1,0,4,8,0.5,0,1,0.0
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,11:48,58.3,0,16,4,5,0,2,0,8,16,0.5,0,2,0.0
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,10,7:13,33.4,0,7,1,2,0,0,0,2,4,0.5,0,1,0.0
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,6,0:08,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
