gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,0:18,17.7,1.0,0.066,0.021,0.104,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,0:36,36.2,3.2,0.094,0.044,0.147,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:10,9.7,0.9,0.021,0.012,0.026,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,4:00,240.3,21.4,0.298,0.29,0.364,0,3,18,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,1630529,Herbert,Jones,H. Jones,herbert-jones,5,0:44,44.4,3.5,0.074,0.054,0.077,0,2,10,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,13,0:18,17.5,2.1,0.072,0.021,0.184,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:09,9.1,0.7,0.015,0.011,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,4:57,296.5,23.9,0.364,0.357,0.404,0,0,21,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,1:30,90.2,7.6,0.123,0.109,0.185,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,1626196,Josh,Richardson,J. Richardson,josh-richardson,2,0:46,45.8,4.7,0.102,0.055,0.106,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,0:26,26.4,1.5,0.099,0.031,0.099,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,0:11,11.1,1.7,0.029,0.013,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:31,30.8,2.5,0.068,0.036,0.069,0,5,8,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,2,2,1
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,2:37,156.8,14.0,0.194,0.185,0.27,0,2,19,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630529,Herbert,Jones,H. Jones,herbert-jones,5,3:32,212.4,17.4,0.353,0.25,0.362,0,7,18,2,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,2,2,1
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,3:20,199.6,14.5,0.32,0.235,0.455,0,1,11,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,1:06,65.8,6.6,0.081,0.078,0.082,0,3,14,1,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,1:28,88.3,6.3,0.121,0.104,0.17,0,0,4,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626196,Josh,Richardson,J. Richardson,josh-richardson,2,0:33,32.9,2.9,0.073,0.039,0.081,0,2,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,24,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,0:07,7.4,0.4,0.028,0.02,0.104,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,24,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,3:57,237.2,21.3,0.524,0.634,0.684,0,0,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200941,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,24,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,0:21,21.0,1.9,0.026,0.056,0.069,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
