gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801051,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021801051,4,PT12M00.00S,1,1610612764,WAS,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Jump Ball Portis vs. Gobert: Tip to Favors,Jump Ball,,1,0,2
0021801051,7,PT11M41.00S,1,1610612762,UTA,202324,Favors,D. Favors,221,122,25,Missed,1,,,0,v,MISS Favors 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021801051,8,PT11M36.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801051,9,PT11M28.00S,1,1610612764,WAS,1626171,Portis,B. Portis,-161,198,26,Missed,1,,,0,h,MISS Portis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021801051,10,PT11M24.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021801051,11,PT11M11.00S,1,1610612762,UTA,202324,Favors,D. Favors,-109,36,11,Made,1,0,2,2,v,Favors 11' Hook Shot (2 PTS) (Rubio 1 AST),Made Shot,Hook Shot,1,2,7
0021801051,13,PT10M54.00S,1,1610612764,WAS,201145,Green,J. Green,38,210,21,Made,1,2,2,4,h,Green 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0021801051,15,PT10M34.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-19,34,4,Missed,1,,,0,v,MISS Mitchell 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021801051,16,PT10M29.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021801051,17,PT10M29.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,-6,1,Made,1,2,4,6,v,Gobert 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,11
0021801051,18,PT10M17.00S,1,1610612764,WAS,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021801051,18,PT10M17.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio STEAL (1 STL),,,1,0,13
0021801051,20,PT10M14.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-220,151,27,Missed,1,,,0,v,MISS Ingles 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021801051,21,PT10M10.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,15
0021801051,22,PT09M59.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-120,265,29,Missed,1,,,0,v,MISS Mitchell 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021801051,23,PT09M56.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,17
