gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100021,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:47 PM EST),period,start,0,0,1
0022100021,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Claxton: Tip to Curry,Jump Ball,,1,0,2
0022100021,7,PT11M48.00S,1,1610612755,PHI,203552,Curry,S. Curry,129,220,26,Made,1,3,0,3,h,Curry 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,3
0022100021,9,PT11M31.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,Green P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,4
0022100021,11,PT11M25.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-6,12,1,Made,1,3,2,5,v,Claxton 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
0022100021,13,PT11M12.00S,1,1610612755,PHI,202699,Harris,T. Harris,-11,-7,1,Missed,1,,,0,h,MISS Harris 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022100021,13,PT11M12.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin BLOCK (1 BLK),,,1,2,7
0022100021,15,PT11M10.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100021,16,PT11M06.00S,1,1610612751,BKN,201142,Durant,K. Durant,92,236,25,Missed,1,,,0,v,MISS Durant 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022100021,17,PT11M03.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100021,18,PT11M00.00S,1,1610612755,PHI,201980,Green,D. Green,85,229,24,Made,1,6,2,8,h,Green 24' 3PT Running Jump Shot (3 PTS),Made Shot,Running Jump Shot,1,3,11
0022100021,19,PT10M41.00S,1,1610612751,BKN,201935,Harden,J. Harden,-234,37,24,Missed,1,,,0,v,MISS Harden 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
0022100021,20,PT10M37.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100021,21,PT10M34.00S,1,1610612755,PHI,201980,Green,D. Green,100,245,26,Made,1,9,2,11,h,Green 26' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,14
0022100021,23,PT10M18.00S,1,1610612751,BKN,201142,Durant,K. Durant,-71,43,8,Made,1,9,4,13,v,Durant 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,15
0022100021,24,PT10M04.00S,1,1610612755,PHI,202699,Harris,T. Harris,-33,-10,3,Missed,1,,,0,h,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022100021,24,PT10M04.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton BLOCK (1 BLK),,,1,2,17
0022100021,26,PT10M04.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,18
0022100021,28,PT09M59.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,112,31,12,Made,1,11,4,15,h,Embiid 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,19
0022100021,29,PT09M48.00S,1,1610612751,BKN,201142,Durant,K. Durant,10,4,1,Made,1,11,6,17,v,Durant 1' Driving Layup (4 PTS) (Harden 2 AST),Made Shot,Driving Layup Shot,1,2,20
0022100021,31,PT09M31.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-39,52,7,Missed,1,,,0,h,MISS Embiid 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,21
0022100021,32,PT09M29.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022100021,33,PT09M20.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,-6,257,26,Missed,1,,,0,v,MISS Griffin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022100021,34,PT09M20.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022100021,35,PT09M10.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-87,235,25,Missed,1,,,0,h,MISS Embiid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022100021,36,PT09M07.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022100021,37,PT08M58.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,27
0022100021,37,PT08M58.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid STEAL (1 STL),,,1,0,28
0022100021,39,PT08M52.00S,1,1610612755,PHI,202699,Harris,T. Harris,-6,8,1,Made,1,13,6,19,h,Harris 1' Running Dunk (2 PTS) (Embiid 2 AST),Made Shot,Running Dunk Shot,1,2,29
0022100021,41,PT08M40.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,30
0022100021,41,PT08M40.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry STEAL (1 STL),,,1,0,31
0022100021,43,PT08M36.00S,1,1610612755,PHI,203552,Curry,S. Curry,5,-4,1,Made,1,15,6,21,h,Curry 1' Running Layup (5 PTS) (Embiid 3 AST),Made Shot,Running Layup Shot,1,2,32
0022100021,45,PT08M36.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33
0022100021,46,PT08M13.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,6,-4,1,Missed,1,,,0,v,MISS Claxton 1' Layup,Missed Shot,Layup Shot,1,2,34
0022100021,46,PT08M13.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid BLOCK (1 BLK),,,1,2,35
0022100021,48,PT08M10.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022100021,49,PT07M59.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-33,-6,3,Missed,1,,,0,h,MISS Maxey 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
0022100021,50,PT07M56.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022100021,51,PT07M49.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,-228,26,0,Missed,1,,,0,v,MISS Griffin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022100021,52,PT07M46.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022100021,53,PT07M43.00S,1,1610612751,BKN,203925,Harris,J. Harris,186,172,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022100021,54,PT07M39.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022100021,55,PT07M20.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,120,26,12,Made,1,17,6,23,h,Embiid 12' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,43
0022100021,56,PT07M00.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,44
0022100021,56,PT07M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid STEAL (2 STL),,,1,0,45
0022100021,58,PT06M56.00S,1,1610612755,PHI,202699,Harris,T. Harris,-143,205,25,Made,1,20,6,26,h,Harris 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Embiid 4 AST),Made Shot,Running Pull-Up Jump Shot,1,3,46
0022100021,60,PT06M40.00S,1,1610612751,BKN,201142,Durant,K. Durant,-118,160,20,Made,1,20,8,28,v,Durant 20' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,47
0022100021,61,PT06M21.00S,1,1610612755,PHI,203552,Curry,S. Curry,42,198,20,Missed,1,,,0,h,MISS Curry 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48
