GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101170,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,24:22,4.21,1.86,3,2,5,17,0,1,13,3,2,2,1.0,0,2,0.0,0.5,1,3,0.333,0022101170
0022101170,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,36:38,3.99,2.61,3,6,9,60,2,0,42,3,1,4,0.25,3,10,0.3,0.285,1,2,0.5,0022101170
0022101170,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,38:03,3.82,2.62,8,21,28,92,0,0,54,3,8,12,0.667,4,14,0.286,0.462,6,13,0.462,0022101170
0022101170,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,29:01,4.28,2.27,0,0,0,54,0,0,40,3,2,5,0.4,2,6,0.333,0.363,1,2,0.5,0022101170
0022101170,1610612755,PHI,Philadelphia,201935,James Harden,G,,40:34,3.5,2.54,6,7,12,100,1,2,73,10,2,7,0.286,2,6,0.333,0.307,2,2,1.0,0022101170
0022101170,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,14:56,4.21,1.12,0,3,3,13,0,1,10,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022101170
0022101170,1610612755,PHI,Philadelphia,201980,Danny Green,,,17:28,4.57,1.42,1,6,7,19,0,0,16,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022101170
0022101170,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,22:01,3.96,1.56,1,5,6,23,0,1,18,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022101170
0022101170,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,,,9:57,4.0,0.7,3,3,5,12,0,0,8,0,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0022101170
0022101170,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,7:00,4.46,0.54,1,0,1,12,0,1,8,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022101170
0022101170,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101170
0022101170,1610612755,PHI,Philadelphia,200794,Paul Millsap,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101170
0022101170,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101170
0022101170,1610612739,CLE,Cleveland,1627747,Caris LeVert,F,,37:30,4.12,2.79,1,5,6,67,0,2,49,7,3,6,0.5,4,8,0.5,0.5,0,1,0.0,0022101170
0022101170,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,F,,38:44,3.98,2.75,4,11,14,46,0,0,32,2,1,5,0.2,4,7,0.571,0.416,7,10,0.7,0022101170
0022101170,1610612739,CLE,Cleveland,1629650,Moses Brown,C,,19:56,4.23,1.5,7,10,15,39,0,0,25,0,2,7,0.286,1,1,1.0,0.375,3,5,0.6,0022101170
0022101170,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,31:49,3.84,2.2,1,5,6,23,0,0,18,1,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0022101170
0022101170,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,37:16,4.11,2.74,3,7,10,84,0,3,57,4,2,7,0.286,5,11,0.455,0.389,4,5,0.8,0022101170
0022101170,1610612739,CLE,Cleveland,201567,Kevin Love,,,20:50,4.02,1.5,0,7,7,36,0,1,24,3,1,1,1.0,3,8,0.375,0.444,0,0,0.0,0022101170
0022101170,1610612739,CLE,Cleveland,200765,Rajon Rondo,,,14:13,4.09,1.03,1,3,4,37,0,1,32,2,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0022101170
0022101170,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,26:26,4.21,2.03,1,8,9,33,0,0,19,2,1,2,0.5,5,8,0.625,0.599,3,4,0.75,0022101170
0022101170,1610612739,CLE,Cleveland,202334,Ed Davis,,,6:16,4.47,0.49,0,0,0,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,1,3,0.333,0022101170
0022101170,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,7:00,4.39,0.53,0,2,2,9,0,0,6,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022101170
0022101170,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101170
0022101170,1610612739,CLE,Cleveland,1630612,Ruben Nembhard Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101170
0022101170,1610612739,CLE,Cleveland,1629685,Dylan Windler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101170
