GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900030,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,36.000000:36,6.0,15.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,12.0,-17.0
0021900030,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,32.000000:50,6.0,13.0,0.462,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,5.0,5.0,14.0,-17.0
0021900030,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,39.000000:48,3.0,9.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,1.0,10.0,11.0,1.0,0.0,1.0,3.0,3.0,11.0,-14.0
0021900030,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,G,,16.000000:32,4.0,5.0,0.8,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,-13.0
0021900030,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,34.000000:33,12.0,18.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,10.0,1.0,1.0,1.0,3.0,30.0,-5.0
0021900030,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,18.000000:03,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,11.0
0021900030,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,24.000000:07,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,5.0,10.0,-1.0
0021900030,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:48,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,0.0,3.0,0.0,2.0,-3.0
0021900030,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,12.000000:17,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0
0021900030,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,4.000000:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0021900030,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900030,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900030,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900030,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,27.000000:35,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,9.0
0021900030,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:07,5.0,8.0,0.625,3.0,5.0,0.6,8.0,9.0,0.889,0.0,13.0,13.0,9.0,2.0,0.0,4.0,3.0,21.0,13.0
0021900030,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,34.000000:43,11.0,16.0,0.688,1.0,2.0,0.5,2.0,2.0,1.0,5.0,8.0,13.0,0.0,0.0,3.0,0.0,2.0,25.0,23.0
0021900030,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,30.000000:23,6.0,14.0,0.429,2.0,3.0,0.667,4.0,6.0,0.667,2.0,3.0,5.0,3.0,0.0,0.0,2.0,1.0,18.0,10.0
0021900030,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,29.000000:23,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,2.0,12.0,0.0
0021900030,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,18.000000:37,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0
0021900030,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,19.000000:13,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,9.0,-9.0
0021900030,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,17.000000:37,5.0,8.0,0.625,2.0,3.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,15.0,1.0
0021900030,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,20.000000:25,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,6.0,2.0
0021900030,1610612739,CLE,Cleveland,203089,John Henson,John,,,8.000000:17,1.0,2.0,0.5,0.0,1.0,0.0,1.0,6.0,0.167,2.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,-5.0
0021900030,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900030,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900030,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
