gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000331,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,1:08,67.8,7.2,0.099,0.084,0.132,0,6,13,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000331,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203078,Bradley,Beal,B. Beal,bradley-beal,3,5:12,312.1,26.5,0.371,0.387,0.427,0,2,20,3,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,202722,Davis,Bertans,D. Bertans,davis-bertans,42,1:07,67.0,5.4,0.113,0.083,0.19,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,6,1:10,70.2,7.2,0.156,0.087,0.246,0,3,10,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,4,2
0022000331,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,2:34,153.5,15.4,0.201,0.19,0.201,0,5,22,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0022000331,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203458,Alex,Len,A. Len,alex-len,27,0:46,45.5,4.2,0.074,0.056,0.123,0,0,3,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,201577,Robin,Lopez,R. Lopez,robin-lopez,15,0:40,39.6,5.1,0.103,0.049,0.103,0,2,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000331,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,24,0:17,17.2,1.8,0.058,0.021,0.167,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,202397,Ish,Smith,I. Smith,ish-smith,14,0:41,41.1,4.4,0.068,0.051,0.078,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,1:21,80.8,7.9,0.118,0.134,0.186,0,5,8,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0022000331,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:26,86.2,8.1,0.102,0.143,0.143,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,202722,Davis,Bertans,D. Bertans,davis-bertans,42,1:08,68.2,5.4,0.115,0.113,0.284,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,6,0:05,4.7,0.3,0.011,0.008,0.029,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,4:14,254.4,20.3,0.332,0.421,0.439,0,3,20,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,203458,Alex,Len,A. Len,alex-len,27,0:13,12.8,1.8,0.021,0.021,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,201577,Robin,Lopez,R. Lopez,robin-lopez,15,0:24,24.1,3.0,0.063,0.04,0.075,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,202397,Ish,Smith,I. Smith,ish-smith,14,0:35,34.6,5.1,0.057,0.057,0.077,0,0,6,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,1:00,60.0,4.5,0.087,0.077,0.113,0,4,15,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:33,92.8,10.0,0.11,0.119,0.154,0,3,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,0
0022000331,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,202722,Davis,Bertans,D. Bertans,davis-bertans,42,0:27,27.3,3.0,0.046,0.035,0.064,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,6,0:40,39.7,4.3,0.088,0.051,0.117,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,1:14,74.4,8.5,0.097,0.095,0.127,0,6,14,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,203458,Alex,Len,A. Len,alex-len,27,5:29,329.2,25.6,0.538,0.421,0.743,0,6,23,1,0,1,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,201577,Robin,Lopez,R. Lopez,robin-lopez,15,3:35,214.7,20.2,0.558,0.275,0.747,0,4,20,2,0,1,2,2,6,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,24,0:23,23.4,2.0,0.078,0.03,0.096,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,202397,Ish,Smith,I. Smith,ish-smith,14,0:31,31.2,2.2,0.052,0.04,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,4:06,246.2,21.6,0.358,0.425,0.518,0,3,22,1,0,0,0,1,5,0.2,1,4,0.25,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:48,47.6,5.1,0.057,0.082,0.117,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,202722,Davis,Bertans,D. Bertans,davis-bertans,42,0:52,51.7,3.3,0.087,0.089,0.259,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,6,0:15,14.5,0.9,0.032,0.025,0.087,0,6,8,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,1:14,74.4,8.1,0.097,0.129,0.174,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,203458,Alex,Len,A. Len,alex-len,27,0:06,6.1,0.5,0.01,0.011,0.027,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,201577,Robin,Lopez,R. Lopez,robin-lopez,15,0:15,14.6,0.9,0.038,0.025,0.042,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,24,1:15,74.8,7.7,0.25,0.129,0.33,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,202397,Ish,Smith,I. Smith,ish-smith,14,0:22,22.4,3.2,0.037,0.039,0.054,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,1:10,69.5,7.9,0.101,0.093,0.131,0,6,10,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:55,114.9,11.0,0.137,0.154,0.154,0,2,3,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,202722,Davis,Bertans,D. Bertans,davis-bertans,42,1:22,82.2,7.0,0.138,0.11,0.255,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,6,0:58,57.9,5.2,0.129,0.077,0.277,0,2,2,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,1:16,76.0,7.6,0.099,0.102,0.11,0,3,7,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,203458,Alex,Len,A. Len,alex-len,27,0:04,3.8,0.1,0.006,0.005,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,201577,Robin,Lopez,R. Lopez,robin-lopez,15,0:11,11.2,2.0,0.029,0.015,0.029,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,202397,Ish,Smith,I. Smith,ish-smith,14,5:03,303.4,26.2,0.502,0.406,0.557,0,4,22,0,0,0,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:24,24.1,2.6,0.035,0.037,0.083,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:19,78.9,6.8,0.094,0.121,0.178,0,0,5,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,202722,Davis,Bertans,D. Bertans,davis-bertans,42,0:49,48.9,4.3,0.082,0.075,0.089,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000331,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,6,2:44,164.2,16.4,0.365,0.252,0.407,0,3,6,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0022000331,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,0:34,34.0,3.7,0.044,0.052,0.092,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
