gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000331,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,11:28,64.9,0,26,4,1,3,1,0,9,16,0.563,4,9,0.444
0022000331,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,12:45,71.1,0,17,6,1,0,1,0,7,16,0.438,2,6,0.333
0022000331,1610612764,Washington,Wizards,WAS,wizards,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,15,6:25,37.0,0,11,2,3,1,0,2,4,10,0.4,1,3,0.333
0022000331,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:02,78.1,0,7,4,6,3,1,1,3,7,0.429,0,2,0.0
0022000331,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,G,,14,10:04,55.2,0,7,4,1,1,1,0,3,9,0.333,1,5,0.2
0022000331,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,9:54,54.0,0,7,3,3,0,2,1,3,7,0.429,1,4,0.25
0022000331,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,7:30,42.7,0,14,5,3,2,0,1,4,7,0.571,2,3,0.667
0022000331,1610612764,Washington,Wizards,WAS,wizards,203458,Alex,Len,A. Len,alex-len,,,27,10:12,54.9,0,8,6,2,2,0,0,4,10,0.4,0,0,0.0
0022000331,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,4:60,27.1,0,7,1,4,0,0,0,3,5,0.6,1,3,0.333
0022000331,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,15:38,70.9,0,6,5,4,3,1,0,3,11,0.273,0,4,0.0
0022000331,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,11:01,51.2,0,16,9,4,4,1,1,6,14,0.429,3,3,1.0
0022000331,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:14,68.5,0,14,9,4,2,2,1,5,12,0.417,1,3,0.333
0022000331,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,12:16,55.9,0,17,2,2,0,1,0,5,8,0.625,3,5,0.6
0022000331,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,14:27,65.3,0,8,2,4,3,0,0,3,13,0.231,2,4,0.5
0022000331,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,11:35,53.7,0,16,1,2,2,1,0,6,10,0.6,4,5,0.8
0022000331,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,6:03,25.4,0,4,4,1,2,2,0,2,7,0.286,0,3,0.0
0022000331,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,9:16,42.8,0,10,2,3,0,2,0,4,10,0.4,0,6,0.0
0022000331,1610612748,Miami,Heat,MIA,heat,202340,Avery,Bradley,A. Bradley,avery-bradley,,,11,5:42,28.1,0,9,1,1,2,1,0,4,7,0.571,0,2,0.0
0022000331,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,1:11,8.1,0,2,0,0,1,0,0,1,3,0.333,0,2,0.0
