GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000331,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,32.000000:55,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,13.0,-9.0
0022000331,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,35.000000:24,3.0,11.0,0.273,0.0,2.0,0.0,5.0,9.0,0.556,3.0,6.0,9.0,5.0,1.0,0.0,3.0,1.0,11.0,5.0
0022000331,1610612764,WAS,Washington,201577,Robin Lopez,Robin,C,,18.000000:13,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,9.0,-1.0
0022000331,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:05,11.0,23.0,0.478,4.0,11.0,0.364,6.0,8.0,0.75,4.0,4.0,8.0,4.0,1.0,1.0,5.0,4.0,32.0,-4.0
0022000331,1610612764,WAS,Washington,202397,Ish Smith,Ish,G,,27.000000:04,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0
0022000331,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,26.000000:11,3.0,8.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,4.0,2.0,11.0,14.0
0022000331,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,21.000000:02,3.0,9.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,1.0,1.0,3.0,9.0,2.0
0022000331,1610612764,WAS,Washington,203458,Alex Len,Alex,,,27.000000:21,3.0,4.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,0.0,1.0,10.0,7.0
0022000331,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,13.000000:45,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
0022000331,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000331,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000331,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000331,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000331,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000331,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,37.000000:09,5.0,11.0,0.455,0.0,1.0,0.0,9.0,11.0,0.818,3.0,5.0,8.0,9.0,1.0,0.0,0.0,1.0,19.0,-1.0
0022000331,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,27.000000:01,2.0,9.0,0.222,2.0,8.0,0.25,2.0,2.0,1.0,2.0,9.0,11.0,0.0,1.0,1.0,1.0,3.0,8.0,8.0
0022000331,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:55,8.0,15.0,0.533,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,6.0,2.0,1.0,3.0,5.0,17.0,2.0
0022000331,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,27.000000:53,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,9.0,3.0
0022000331,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34.000000:15,8.0,15.0,0.533,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,20.0,-3.0
0022000331,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,28.000000:26,4.0,11.0,0.364,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,6.0,2.0,10.0,-10.0
0022000331,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,13.000000:05,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,7.0,-5.0
0022000331,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,20.000000:59,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,-11.0
0022000331,1610612748,MIA,Miami,202340,Avery Bradley,Avery,,,13.000000:11,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0
0022000331,1610612748,MIA,Miami,1629622,Max Strus,Max,,,3.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000331,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022000331,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000331,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000331,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000331,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
