gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200599,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,12:23,59.1,0,14,4,2,1,1,0,6,13,0.462,2,8,0.25
0022200599,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,14:41,64.0,0,18,5,2,4,1,2,8,15,0.533,2,4,0.5
0022200599,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,12:55,55.8,0,9,9,1,0,0,3,3,11,0.273,1,3,0.333
0022200599,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,16:42,74.0,0,15,0,2,1,1,0,6,16,0.375,2,4,0.5
0022200599,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,12:54,57.6,0,12,6,2,0,0,2,5,19,0.263,2,6,0.333
0022200599,1610612751,Brooklyn,Nets,BKN,nets,203933,T.J.,Warren,T. Warren,tj-warren,,,1,7:09,38.0,0,12,3,2,0,2,0,4,6,0.667,2,2,1.0
0022200599,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,9:59,44.5,0,8,3,2,0,1,1,3,9,0.333,2,4,0.5
0022200599,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,7:40,36.0,0,8,2,4,4,2,0,3,10,0.3,1,4,0.25
0022200599,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,4:40,26.0,0,11,2,3,0,0,0,3,3,1.0,1,1,1.0
0022200599,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:16,63.1,0,11,2,2,4,2,0,4,13,0.308,1,6,0.167
0022200599,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,7:20,32.3,0,18,1,1,0,0,1,7,13,0.538,2,3,0.667
0022200599,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:30,53.9,0,13,4,3,1,0,1,6,8,0.75,0,0,0.0
0022200599,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,14:42,68.9,0,21,4,2,2,0,0,9,15,0.6,2,6,0.333
0022200599,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,11:57,57.1,0,9,4,3,0,2,0,3,9,0.333,1,4,0.25
0022200599,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,,4,10:29,52.4,0,12,2,3,2,3,1,4,9,0.444,2,4,0.5
0022200599,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,7:13,36.0,0,0,7,3,3,0,0,0,3,0.0,0,0,0.0
0022200599,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,9:48,50.3,0,9,1,2,0,1,0,4,9,0.444,1,5,0.2
0022200599,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,7:16,35.9,0,14,0,2,2,0,1,6,9,0.667,2,4,0.5
