GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800994,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,33:35,82.9,82.9,106.9,106.9,-24.1,-24.1,0.133,1.0,8.3,0.0,0.132,0.062,8.3,0.406,0.461,0.265,0.265,101.49,101.49,84.57,70.0,0.099,Bojan Bogdanovic
0021800994,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,37:12,84.0,84.0,108.1,108.1,-24.1,-24.1,0.158,1.0,16.7,0.091,0.122,0.106,16.7,0.3,0.383,0.172,0.172,96.13,96.13,80.11,75.0,0.049,Thaddeus Young
0021800994,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,19:06,84.2,84.2,82.5,82.5,1.7,1.7,0.1,1.0,10.0,0.087,0.12,0.104,10.0,0.357,0.381,0.2,0.2,98.01,98.01,81.68,38.0,0.015,Myles Turner
0021800994,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,39:15,92.6,92.6,100.0,100.0,-7.4,-7.4,0.04,1.0,10.0,0.0,0.089,0.044,10.0,0.286,0.317,0.097,0.097,98.45,98.45,82.04,81.0,0.0,Wesley Matthews
0021800994,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,30:22,82.3,82.3,123.7,123.7,-41.5,-41.5,0.154,2.0,11.8,0.0,0.129,0.062,5.9,0.5,0.497,0.221,0.221,95.62,95.62,79.68,62.0,0.098,Darren Collison
0021800994,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,20:10,84.1,84.1,118.2,118.2,-34.1,-34.1,0.545,1.2,25.0,0.08,0.182,0.128,20.8,0.143,0.366,0.367,0.367,104.71,104.71,87.26,44.0,0.015,Domantas Sabonis
0021800994,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,22:25,93.5,93.5,89.6,89.6,3.9,3.9,0.167,0.0,25.0,0.0,0.154,0.073,0.0,0.333,0.333,0.105,0.105,100.65,100.65,83.88,46.0,0.07,Cory Joseph
0021800994,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,14:46,112.9,112.9,106.5,106.5,6.5,6.5,0.0,0.0,0.0,0.0,0.063,0.028,14.3,0.75,0.776,0.184,0.184,100.77,100.77,83.97,31.0,0.167,Doug McDermott
0021800994,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,8:12,110.5,110.5,114.3,114.3,-3.8,-3.8,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.676,0.174,0.174,117.07,117.07,97.56,19.0,0.135,Aaron Holiday
0021800994,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,5:04,66.7,66.7,84.6,84.6,-17.9,-17.9,0.0,0.0,0.0,0.222,0.143,0.188,0.0,0.25,0.25,0.286,0.286,118.34,118.34,98.62,12.0,0.158,T.J. Leaf
