gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800994,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,13:02,72.0,0,22,5,1,1,2,0,10,14,0.714,1,2,0.5
0021800994,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,14:20,73.5,0,17,5,7,0,0,0,7,14,0.5,0,3,0.0
0021800994,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,7:43,39.4,0,18,3,0,3,0,3,7,19,0.368,0,5,0.0
0021800994,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,15:48,80.0,0,8,4,4,2,1,0,2,8,0.25,1,1,1.0
0021800994,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,11:20,58.9,0,10,4,1,2,1,0,4,6,0.667,2,2,1.0
0021800994,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,8:11,40.9,0,10,4,6,2,1,0,3,11,0.273,1,1,1.0
0021800994,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,9:15,45.9,0,11,4,2,1,1,0,4,9,0.444,1,5,0.2
0021800994,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,6:13,30.0,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0021800994,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,3:30,19.0,0,6,0,2,0,1,0,2,5,0.4,0,0,0.0
0021800994,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,2:18,10.3,0,0,1,0,0,0,1,0,2,0.0,0,0,0.0
0021800994,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,10,2:38,15.6,0,8,1,0,1,1,0,3,5,0.6,0,2,0.0
0021800994,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,0:34,2.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021800994,1610612754,Indiana,Pacers,IND,pacers,1628432,Davon,Reed,D. Reed,davon-reed,,,32,0:34,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800994,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,14:09,62.1,0,15,3,1,1,1,1,7,13,0.538,1,3,0.333
0021800994,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,33,15:11,72.4,0,10,7,1,2,1,1,5,8,0.625,0,0,0.0
0021800994,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:36,56.3,0,16,9,7,5,2,0,5,18,0.278,1,2,0.5
0021800994,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,14:57,67.2,0,15,1,2,0,0,1,7,14,0.5,1,2,0.5
0021800994,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,15:36,72.3,0,8,4,1,1,1,0,2,6,0.333,1,4,0.25
0021800994,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,7:17,36.5,0,13,3,4,2,1,0,4,11,0.364,0,2,0.0
0021800994,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,7:10,37.9,0,3,3,1,2,1,0,1,5,0.2,0,0,0.0
0021800994,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,10:55,53.6,0,1,6,0,1,2,0,0,4,0.0,0,0,0.0
0021800994,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,5:18,25.9,0,7,3,1,0,1,0,3,9,0.333,1,2,0.5
0021800994,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,43,0:27,2.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0021800994,1610612755,Philadelphia,76ers,PHI,sixers,1628383,Justin,Patton,J. Patton,justin-patton,,,0,0:27,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800994,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,14,0:27,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
