GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800994,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,31:19,3,8,0.375,0,0,0.0,6,6,1.0,1,3,4,4,1,1,0,1,12,8.0,Jimmy Butler III
0021800994,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:02,7,16,0.438,2,5,0.4,0,0,0.0,1,7,8,4,1,1,2,2,16,-3.0,Tobias Harris
0021800994,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,27:58,11,21,0.524,0,2,0.0,11,15,0.733,3,9,12,0,2,0,2,5,33,16.0,Joel Embiid
0021800994,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,34:02,3,8,0.375,3,6,0.5,0,0,0.0,0,1,1,3,0,1,1,1,9,12.0,JJ Redick
0021800994,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,34:58,6,10,0.6,0,0,0.0,3,5,0.6,0,4,4,6,1,0,1,5,15,19.0,Ben Simmons
0021800994,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,17:24,0,4,0.0,0,1,0.0,0,0,0.0,4,3,7,2,1,0,3,5,0,3.0,Amir Johnson
0021800994,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,17:15,2,5,0.4,1,3,0.333,3,4,0.75,2,3,5,0,1,0,0,3,8,9.0,James Ennis III
0021800994,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,,25:34,4,8,0.5,0,3,0.0,0,0,0.0,0,6,6,2,2,0,1,3,8,20.0,Mike Scott
0021800994,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,13:02,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,3,1,0,3,1,2,-2.0,T.J. McConnell
0021800994,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Jonah Bolden
0021800994,1610612755,Philadelphia,76ers,PHI,sixers,1628383,Justin,Patton,J. Patton,justin-patton,,,,1:09,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0,Justin Patton
0021800994,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,1:09,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,Jonathon Simmons
0021800994,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,33:35,6,16,0.375,1,4,0.25,5,8,0.625,0,5,5,2,2,0,2,3,18,-19.0,Bojan Bogdanović
0021800994,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,37:12,3,10,0.3,0,1,0.0,3,4,0.75,4,5,9,3,0,0,3,3,9,-17.0,Thaddeus Young
0021800994,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,19:06,2,7,0.286,1,2,0.5,1,2,0.5,2,3,5,1,0,3,1,5,6,-1.0,Myles Turner
0021800994,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,39:15,2,7,0.286,0,4,0.0,1,2,0.5,0,4,4,1,1,0,1,4,5,-5.0,Wesley Matthews
0021800994,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,30:22,5,11,0.455,1,2,0.5,3,7,0.429,0,4,4,2,1,0,1,1,14,-22.0,Darren Collison
0021800994,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,20:10,1,7,0.143,0,0,0.0,7,12,0.583,2,4,6,6,1,0,5,4,9,-15.0,Domantas Sabonis
0021800994,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,22:25,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,3,4,0.0,Cory Joseph
0021800994,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,14:46,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,10,2.0,Doug McDermott
0021800994,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,8:12,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,1,6,-3.0,Aaron Holiday
0021800994,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,5:04,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,-3.0,T.J. Leaf
0021800994,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,7:35,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,3,6,0.0,Kyle O'Quinn
