gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801141,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,8:48,42.0,0,8,3,2,4,4,0,2,7,0.286,0,3,0.0
0021801141,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,12:45,63.0,0,23,7,2,0,1,0,9,12,0.75,2,4,0.5
0021801141,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:01,53.0,0,8,5,1,2,2,0,3,5,0.6,1,3,0.333
0021801141,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,15:08,77.9,0,19,2,4,2,0,0,7,12,0.583,3,6,0.5
0021801141,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,14:10,75.1,0,11,3,2,3,2,1,5,19,0.263,1,9,0.111
0021801141,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,11:12,58.2,0,7,4,1,3,1,1,3,9,0.333,0,4,0.0
0021801141,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,9:21,50.0,0,12,2,1,2,0,0,4,11,0.364,1,7,0.143
0021801141,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,3:24,21.1,0,4,0,4,1,0,0,0,2,0.0,0,1,0.0
0021801141,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,7:53,44.1,0,9,10,2,2,1,1,4,9,0.444,1,3,0.333
0021801141,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,31,2:20,11.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0021801141,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,17:20,80.1,0,18,1,7,2,1,0,7,11,0.636,2,5,0.4
0021801141,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,F,,2,15:50,73.5,0,23,8,6,5,3,3,8,22,0.364,2,6,0.333
0021801141,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,26,15:57,75.9,0,18,11,5,3,3,4,7,17,0.412,1,3,0.333
0021801141,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,21,9:22,47.7,0,14,3,1,3,1,0,6,13,0.462,2,7,0.286
0021801141,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,1,15:09,71.1,0,13,4,3,3,0,0,6,15,0.4,0,3,0.0
0021801141,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,9:21,44.5,0,8,3,2,1,0,0,4,5,0.8,0,1,0.0
0021801141,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,5,8:02,38.4,0,2,2,3,1,2,0,1,4,0.25,0,1,0.0
0021801141,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,0,11:50,53.6,0,14,2,2,1,0,0,5,11,0.455,2,6,0.333
