GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801141,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,21:28,128.6,128.6,93.0,93.0,35.5,35.5,0.1,2.0,40.0,0.059,0.167,0.114,20.0,1.0,1.064,0.065,0.065,95.04,95.04,79.2,42.0,0.106,Derrick Jones Jr.
0021801141,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,31:54,104.7,104.7,81.0,81.0,23.7,23.7,0.045,0.5,6.7,0.111,0.226,0.164,13.3,0.4,0.492,0.177,0.177,95.55,95.55,79.62,64.0,0.113,Kelly Olynyk
0021801141,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,27:20,117.0,117.0,105.7,105.7,11.3,11.3,0.1,2.0,22.2,0.04,0.227,0.128,11.1,0.667,0.667,0.113,0.113,93.08,93.08,77.57,53.0,0.119,Bam Adebayo
0021801141,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,37:22,97.5,97.5,93.7,93.7,3.8,3.8,0.4,2.0,34.5,0.0,0.051,0.024,17.2,0.357,0.357,0.202,0.202,101.48,101.48,84.56,79.0,0.037,Goran Dragic
0021801141,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,36:45,103.9,103.9,96.1,96.1,7.8,7.8,0.3,3.0,19.4,0.0,0.091,0.041,6.5,0.609,0.609,0.272,0.272,99.92,99.92,83.27,77.0,0.179,Dion Waiters
0021801141,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,27:24,91.5,91.5,88.3,88.3,3.2,3.2,0.188,0.75,12.0,0.094,0.125,0.109,16.0,0.375,0.45,0.319,0.319,104.23,104.23,86.86,59.0,0.101,Dwyane Wade
0021801141,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,23:19,76.5,76.5,84.3,84.3,-7.8,-7.8,0.143,1.0,16.7,0.028,0.074,0.048,16.7,0.313,0.313,0.152,0.152,104.99,104.99,87.49,51.0,-0.008,James Johnson
0021801141,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,8:50,61.9,61.9,114.3,114.3,-52.4,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.091,114.09,114.09,95.08,21.0,-0.147,Duncan Robinson
0021801141,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,,19:49,84.4,84.4,68.9,68.9,15.6,15.6,0.0,0.0,0.0,0.107,0.37,0.236,0.0,0.7,0.672,0.218,0.218,109.0,109.0,90.83,45.0,0.426,Hassan Whiteside
0021801141,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,5:49,145.5,145.5,136.4,136.4,9.1,9.1,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.0,0.083,0.083,90.77,90.77,75.64,11.0,0.017,Ryan Anderson
