GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801141,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,39:39,7,16,0.438,2,8,0.25,0,0,0.0,0,1,1,0,1,0,3,4,16,-3.0,Kevin Knox II
0021801141,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,F,,,36:26,5,14,0.357,5,13,0.385,2,2,1.0,0,8,8,3,3,3,1,3,17,-2.0,Luke Kornet
0021801141,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,36:49,4,4,1.0,0,0,0.0,1,2,0.5,3,11,14,0,3,4,1,3,9,-10.0,Mitchell Robinson
0021801141,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,23:38,0,8,0.0,0,6,0.0,2,2,1.0,0,3,3,4,1,0,4,0,2,-2.0,Damyean Dotson
0021801141,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,35:09,6,12,0.5,2,5,0.4,10,12,0.833,1,4,5,4,0,0,4,2,24,-14.0,Emmanuel Mudiay
0021801141,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,22:45,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,1,4,-4.0,Lance Thomas
0021801141,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,18:26,6,14,0.429,0,3,0.0,0,0,0.0,2,2,4,1,2,0,2,1,12,3.0,Dennis Smith Jr.
0021801141,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,27:08,2,6,0.333,0,2,0.0,4,5,0.8,1,2,3,6,0,0,2,2,8,-8.0,Kadeem Allen
0021801141,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021801141,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mario Hezonja
0021801141,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Jenkins
0021801141,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
0021801141,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,21:28,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,2,4,0,1,3,4,14.0,Derrick Jones Jr.
0021801141,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,31:54,4,10,0.4,0,2,0.0,4,5,0.8,4,7,11,1,1,0,2,3,12,16.0,Kelly Olynyk
0021801141,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,27:20,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,2,2,0,1,2,8,6.0,Bam Adebayo
0021801141,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,37:22,4,14,0.286,2,7,0.286,0,0,0.0,0,2,2,10,0,0,5,2,10,3.0,Goran Dragic
0021801141,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,36:45,11,23,0.478,6,16,0.375,0,0,0.0,0,3,3,6,2,1,2,2,28,7.0,Dion Waiters
0021801141,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,27:24,6,16,0.375,0,0,0.0,4,4,1.0,3,4,7,3,1,1,4,3,16,1.0,Dwyane Wade
0021801141,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,23:19,2,8,0.25,1,5,0.2,0,0,0.0,1,2,3,2,0,0,2,2,5,-4.0,James Johnson
0021801141,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,8:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-11.0,Duncan Robinson
0021801141,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,,19:49,7,10,0.7,0,0,0.0,3,6,0.5,3,10,13,0,1,1,0,1,17,7.0,Hassan Whiteside
0021801141,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,5:49,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0,Ryan Anderson
0021801141,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021801141,1610612748,Miami,Heat,MIA,heat,1628999,Yante,Maten,Y. Maten,yante-maten,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yante Maten
0021801141,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Richardson
