GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900541,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,20.000000:59,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,-4.0
0021900541,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,29.000000:28,4.0,12.0,0.333,3.0,8.0,0.375,7.0,9.0,0.778,1.0,6.0,7.0,2.0,1.0,0.0,0.0,1.0,18.0,-9.0
0021900541,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,35.000000:08,9.0,14.0,0.643,0.0,0.0,0.0,6.0,8.0,0.75,9.0,6.0,15.0,1.0,0.0,2.0,1.0,1.0,24.0,-4.0
0021900541,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:38,6.0,13.0,0.462,0.0,3.0,0.0,2.0,5.0,0.4,2.0,7.0,9.0,2.0,0.0,0.0,0.0,1.0,14.0,-13.0
0021900541,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,32.000000:28,6.0,16.0,0.375,4.0,8.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,6.0,1.0,0.0,4.0,5.0,18.0,-1.0
0021900541,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,12.000000:52,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,-3.0
0021900541,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,37.000000:08,8.0,15.0,0.533,1.0,3.0,0.333,4.0,7.0,0.571,1.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,21.0,-5.0
0021900541,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,18.000000:02,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0
0021900541,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,17.000000:17,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,-1.0
0021900541,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900541,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900541,1610612760,OKC,Oklahoma City,1628383,Justin Patton,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900541,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,22.000000:08,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,6.0,18.0,6.0
0021900541,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,34.000000:08,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,13.0,2.0
0021900541,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:37,7.0,17.0,0.412,0.0,3.0,0.0,4.0,5.0,0.8,2.0,7.0,9.0,8.0,0.0,0.0,2.0,4.0,18.0,4.0
0021900541,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,36.000000:53,9.0,17.0,0.529,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,1.0,5.0,23.0,4.0
0021900541,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,37.000000:54,6.0,12.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,4.0,11.0,15.0,8.0,1.0,0.0,2.0,4.0,17.0,18.0
0021900541,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,18.000000:48,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0
0021900541,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,21.000000:45,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,-2.0
0021900541,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,20.000000:11,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,6.0
0021900541,1610612755,PHI,Philadelphia,203504,Trey Burke,Trey,,,15.000000:36,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,12.0,-4.0
0021900541,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900541,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900541,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900541,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
