GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900919,1610612753,ORL,Orlando,203516,James Ennis III,F,,26:39,4.42,2.08,3,4,7,33,0,0,23,1,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0021900919
0021900919,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,35:43,4.16,2.64,5,6,10,65,0,0,53,9,2,5,0.4,3,5,0.6,0.5,1,1,1.0,0021900919
0021900919,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,39:53,3.7,2.61,4,19,21,77,0,0,57,7,5,9,0.556,4,7,0.571,0.562,2,3,0.667,0021900919
0021900919,1610612753,ORL,Orlando,203095,Evan Fournier,G,,31:03,4.21,2.32,0,0,0,34,3,1,20,1,3,3,1.0,3,6,0.5,0.667,3,4,0.75,0021900919
0021900919,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,31:03,4.28,2.36,3,5,8,62,2,1,48,6,3,4,0.75,3,6,0.5,0.599,1,1,1.0,0021900919
0021900919,1610612753,ORL,Orlando,203082,Terrence Ross,,,34:12,3.96,2.42,0,0,0,25,0,0,5,0,3,5,0.6,9,13,0.692,0.667,3,4,0.75,0021900919
0021900919,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,17:12,4.33,1.33,1,4,5,28,0,0,15,0,2,3,0.667,2,6,0.333,0.444,2,2,1.0,0021900919
0021900919,1610612753,ORL,Orlando,201571,D.J. Augustin,,,16:57,3.97,1.2,1,3,4,35,0,0,29,4,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0021900919
0021900919,1610612753,ORL,Orlando,1628964,Mo Bamba,,,7:18,4.08,0.54,2,1,3,11,0,0,8,0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0021900919
0021900919,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900919
0021900919,1610612753,ORL,Orlando,1629109,Gary Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900919
0021900919,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900919
0021900919,1610612753,ORL,Orlando,1629724,Vic Law,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900919
0021900919,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,33:42,4.04,2.42,5,6,11,79,1,0,60,8,1,5,0.2,3,4,0.75,0.444,1,1,1.0,0021900919
0021900919,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,20:51,4.34,1.62,0,3,3,26,0,0,19,2,3,3,1.0,1,3,0.333,0.667,2,3,0.667,0021900919
0021900919,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,30:54,3.83,2.1,5,7,12,67,0,0,52,4,3,4,0.75,2,5,0.4,0.556,2,5,0.4,0021900919
0021900919,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,36:18,4.17,2.66,0,6,6,40,2,0,24,0,3,3,1.0,6,9,0.667,0.75,2,4,0.5,0021900919
0021900919,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,22:50,4.04,1.62,1,4,5,43,0,1,29,2,0,5,0.0,3,6,0.5,0.273,1,1,1.0,0021900919
0021900919,1610612748,MIA,Miami,201609,Goran Dragic,,,31:10,3.95,2.17,1,5,6,75,0,1,51,9,3,5,0.6,5,10,0.5,0.533,0,0,0.0,0021900919
0021900919,1610612748,MIA,Miami,203109,Jae Crowder,,,32:05,3.81,2.2,3,8,10,47,0,1,36,4,0,0,0.0,1,8,0.125,0.125,3,5,0.6,0021900919
0021900919,1610612748,MIA,Miami,2738,Andre Iguodala,,,15:54,3.95,1.15,2,5,7,19,0,0,15,0,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0021900919
0021900919,1610612748,MIA,Miami,203482,Kelly Olynyk,,,16:17,3.92,1.14,2,7,9,38,0,0,32,2,0,0,0.0,5,5,1.0,1.0,0,1,0.0,0021900919
0021900919,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900919
0021900919,1610612748,MIA,Miami,203524,Solomon Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900919
0021900919,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900919
0021900919,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900919
