gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000100,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000100,4,PT12M00.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Turner: Tip to Ball,Jump Ball,,1,0,2
0022000100,7,PT11M39.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,128,90,16,Missed,1,,,0,h,MISS Ingram 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022000100,8,PT11M37.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000100,9,PT11M35.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-18,-3,2,Missed,1,,,0,h,MISS Williamson 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,5
0022000100,10,PT11M35.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000100,11,PT11M16.00S,1,1610612754,IND,1626167,Turner,M. Turner,-47,179,19,Made,1,0,2,2,v,Turner 19' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,1,2,7
0022000100,13,PT10M54.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,8
0022000100,15,PT10M54.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,MISS Adams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,9
0022000100,16,PT10M54.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Normal Rebound,0,0,10
0022000100,17,PT10M54.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,MISS Adams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,11
0022000100,18,PT10M52.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022000100,19,PT10M40.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Offensive Charge Foul (P2) (T.Ford),Foul,Offensive Charge,1,0,13
0022000100,21,PT10M40.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,14
0022000100,22,PT10M25.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,51,5,5,Missed,1,,,0,h,MISS Williamson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022000100,22,PT10M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,16
0022000100,24,PT10M19.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,17
0022000100,25,PT10M18.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,18
0022000100,27,PT10M12.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-60,155,17,Missed,1,,,0,v,MISS Brogdon 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,19
0022000100,28,PT10M08.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022000100,29,PT10M04.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,21
0022000100,31,PT09M50.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,-150,216,26,Missed,1,,,0,v,MISS A. Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022000100,32,PT09M45.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0022000100,33,PT09M38.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
0022000100,33,PT09M38.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon STEAL (1 STL),,,1,0,25
0022000100,35,PT09M35.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,12,8,1,Missed,1,,,0,v,MISS A. Holiday 1' Running Layup,Missed Shot,Running Layup Shot,1,2,26
0022000100,36,PT09M32.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022000100,37,PT09M21.00S,1,1610612740,NOP,203500,Adams,S. Adams,5,12,1,Made,1,2,2,4,h,Adams 1' Cutting Dunk Shot (2 PTS) (Ingram 1 AST),Made Shot,Cutting Dunk Shot,1,2,28
0022000100,39,PT08M55.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-22,71,7,Missed,1,,,0,v,MISS Sabonis 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,29
0022000100,40,PT08M53.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
0022000100,41,PT08M49.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,-183,159,24,Missed,1,,,0,h,MISS Bledsoe 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022000100,42,PT08M46.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022000100,43,PT08M43.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-136,227,26,Made,1,5,2,7,h,Ingram 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,33
0022000100,45,PT08M27.00S,1,1610612754,IND,1626167,Turner,M. Turner,157,219,27,Made,1,5,5,10,v,Turner 27' 3PT Jump Shot (5 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,1,3,34
0022000100,47,PT08M12.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-61,63,9,Missed,1,,,0,h,MISS Ball 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35
0022000100,48,PT08M11.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,36
0022000100,49,PT08M07.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-98,236,26,Missed,1,,,0,v,MISS Brogdon 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
0022000100,50,PT08M04.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022000100,51,PT07M57.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,6,0,1,Made,1,7,5,12,h,Williamson 1' Cutting Layup Shot (2 PTS) (Bledsoe 1 AST),Made Shot,Cutting Layup Shot,1,2,39
0022000100,53,PT07M57.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,A. Holiday S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,40
0022000100,55,PT07M57.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,8,5,13,h,Williamson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,41
0022000100,56,PT07M48.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,-18,250,25,Made,1,8,8,16,v,Oladipo 25' 3PT Running Jump Shot (3 PTS) (Brogdon 2 AST),Made Shot,Running Jump Shot,1,3,42
0022000100,58,PT07M32.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,10,0,1,Made,1,10,8,18,h,Ingram 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,43
0022000100,59,PT07M20.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,-15,4,2,Missed,1,,,0,v,MISS Oladipo 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,44
0022000100,60,PT07M20.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,45
0022000100,61,PT07M20.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis L.B.FOUL (P1.T3) (C.Kirkland),Foul,Loose Ball,1,0,46
0022000100,63,PT07M20.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: J. Holiday FOR Turner,Substitution,,0,0,47
0022000100,65,PT07M08.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-230,34,0,Made,1,13,8,21,h,Ball 3PT Jump Shot (3 PTS) (Ingram 2 AST),Made Shot,Jump Shot,1,3,48
0022000100,67,PT06M53.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,49
0022000100,67,PT06M53.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram STEAL (1 STL),,,1,0,50
0022000100,69,PT06M43.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-11,36,4,Missed,1,,,0,h,MISS Ingram 4' Layup,Missed Shot,Layup Shot,1,2,51
0022000100,71,PT06M42.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,52
0022000100,79,PT06M41.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-12,16,2,Missed,1,,,0,h,MISS Williamson 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,53
0022000100,79,PT06M41.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon BLOCK (1 BLK),,,1,2,54
0022000100,81,PT06M40.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022000100,74,PT06M35.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,7,9,1,Made,1,13,10,23,v,Oladipo 1' Running Layup (5 PTS) (Brogdon 3 AST),Made Shot,Running Layup Shot,1,2,56
0022000100,75,PT06M35.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Violation:Defensive Goaltending (J.Butler),Violation,Defensive Goaltending,1,0,57
0022000100,76,PT06M25.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-5,28,3,Missed,1,,,0,h,MISS Williamson 3' Layup,Missed Shot,Layup Shot,1,2,58
0022000100,76,PT06M25.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis BLOCK (1 BLK),,,1,2,59
0022000100,85,PT06M20.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,60
0022000100,78,PT06M20.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,61
0022000100,82,PT06M20.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Jump Ball Williamson vs. Sabonis: Tip to J. Holiday,Jump Ball,,1,0,62
0022000100,86,PT06M06.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-22,4,2,Made,1,13,12,25,v,Sabonis 2' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,63
0022000100,87,PT05M45.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-123,141,19,Made,1,15,12,27,h,Ball 19' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,64
