GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000653,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,F,,38.000000:11,7.0,17.0,0.412,5.0,10.0,0.5,0.0,1.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,2.0,19.0,19.0
0022000653,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,41.000000:21,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,3.0,7.0,10.0,8.0,0.0,0.0,3.0,0.0,9.0,19.0
0022000653,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,35.000000:25,8.0,9.0,0.889,0.0,0.0,0.0,1.0,1.0,1.0,3.0,13.0,16.0,3.0,1.0,2.0,1.0,4.0,17.0,23.0
0022000653,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,36.000000:22,11.0,15.0,0.733,4.0,5.0,0.8,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,28.0,11.0
0022000653,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:04,13.0,23.0,0.565,1.0,5.0,0.2,3.0,6.0,0.5,0.0,6.0,6.0,6.0,2.0,0.0,3.0,4.0,30.0,17.0
0022000653,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,25.000000:43,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,7.0,-1.0
0022000653,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,,9.000000:06,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-6.0
0022000653,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,12.000000:19,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,2.0,3.0,2.0,6.0,-9.0
0022000653,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,3.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0022000653,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000653,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000653,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000653,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000653,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,28.000000:26,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,-18.0
