gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900065,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021900065,4,PT12M00.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,0,0,0,,0,,,0,h,Jump Ball Paschall vs. Baynes: Tip to Rubio,Jump Ball,,1,0,2
0021900065,7,PT11M50.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,-35,21,4,Made,1,0,2,2,v,Baynes 4' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,3
0021900065,8,PT11M35.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021900065,8,PT11M35.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio STEAL (1 STL),,,1,0,5
0021900065,10,PT11M29.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021900065,10,PT11M29.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry STEAL (1 STL),,,1,0,7
0021900065,12,PT11M24.00S,1,1610612744,GSW,1626156,Russell,D. Russell,220,155,27,Missed,1,,,0,h,MISS Russell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900065,13,PT11M18.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900065,14,PT11M05.00S,1,1610612756,PHX,1626164,Booker,D. Booker,128,157,20,Missed,1,,,0,v,MISS Booker 20' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021900065,15,PT11M00.00S,1,1610612744,GSW,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900065,16,PT10M56.00S,1,1610612744,GSW,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12
