GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800862,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,19:47,4,9,0.444,1,3,0.333,1,2,0.5,1,4,5,0,0,1,0,2,10,-2.0,Maurice Harkless
0021800862,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,22:23,3,7,0.429,2,4,0.5,4,4,1.0,1,6,7,4,0,0,0,3,12,-3.0,Al-Farouq Aminu
0021800862,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:21,5,14,0.357,0,0,0.0,1,4,0.25,5,6,11,1,0,0,2,3,11,0.0,Jusuf Nurkić
0021800862,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,25:40,5,13,0.385,3,8,0.375,2,2,1.0,2,1,3,2,0,0,1,1,15,0.0,CJ McCollum
0021800862,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,31:38,9,15,0.6,6,8,0.75,5,6,0.833,1,2,3,8,0,0,0,1,29,8.0,Damian Lillard
0021800862,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,26:08,7,9,0.778,3,5,0.6,0,0,0.0,0,2,2,1,2,0,0,1,17,21.0,Jake Layman
0021800862,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,25:14,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,2,8,25.0,Rodney Hood
0021800862,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,21:50,0,4,0.0,0,1,0.0,4,4,1.0,2,3,5,0,0,3,0,1,4,21.0,Zach Collins
0021800862,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,20:32,4,10,0.4,0,1,0.0,4,4,1.0,1,6,7,5,0,0,1,1,12,10.0,Evan Turner
0021800862,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,19:49,3,6,0.5,0,3,0.0,5,7,0.714,1,2,3,2,0,0,0,1,11,28.0,Seth Curry
