GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800862,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,33:01,118.2,118.2,125.4,125.4,-7.2,-7.2,0.125,2.0,8.7,0.049,0.047,0.048,4.3,0.794,0.815,0.259,0.259,96.68,96.68,80.57,66.0,0.202,Kevin Durant
0021800862,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:10,120.0,120.0,141.5,141.5,-21.5,-21.5,0.318,2.33,41.2,0.029,0.108,0.07,17.6,0.643,0.643,0.132,0.132,96.99,96.99,80.83,65.0,0.071,Draymond Green
0021800862,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,23:49,114.6,114.6,136.7,136.7,-22.2,-22.2,0.158,3.0,33.3,0.125,0.125,0.125,11.1,0.2,0.2,0.102,0.102,97.75,97.75,81.46,48.0,0.028,Kevon Looney
0021800862,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,32:13,116.7,116.7,136.9,136.9,-20.3,-20.3,0.32,8.0,30.8,0.029,0.077,0.055,3.8,0.188,0.26,0.234,0.234,97.59,97.59,81.32,66.0,0.024,Klay Thompson
0021800862,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:37,111.9,111.9,130.8,130.8,-18.8,-18.8,0.118,2.0,6.7,0.025,0.143,0.085,3.3,0.521,0.591,0.346,0.346,97.13,97.13,80.94,67.0,0.177,Stephen Curry
0021800862,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,23:36,115.2,115.2,123.4,123.4,-8.2,-8.2,0.167,0.0,37.5,0.083,0.143,0.111,0.0,0.6,0.6,0.088,0.088,94.58,94.58,78.81,46.0,0.095,Jonas Jerebko
0021800862,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,17:33,118.2,118.2,137.1,137.1,-19.0,-19.0,0.0,0.0,0.0,0.059,0.077,0.067,0.0,0.5,0.5,0.049,0.049,92.99,92.99,77.49,33.0,-0.006,Alfonzo McKinnie
0021800862,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,16:25,87.5,87.5,117.1,117.1,-29.6,-29.6,0.125,1.0,11.1,0.154,0.278,0.205,11.1,0.429,0.429,0.186,0.186,97.95,97.95,81.62,32.0,0.13,Jordan Bell
0021800862,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,15:23,110.3,110.3,141.9,141.9,-31.6,-31.6,0.0,0.0,0.0,0.0,0.083,0.033,0.0,0.25,0.25,0.162,0.162,93.61,93.61,78.01,29.0,-0.028,Quinn Cook
0021800862,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,13:13,76.9,76.9,137.0,137.0,-60.1,-60.1,0.0,0.0,0.0,0.083,0.154,0.108,0.0,0.313,0.338,0.25,0.25,96.24,96.24,80.2,26.0,0.044,Damion Lee
0021800862,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,19:47,122.0,122.0,123.8,123.8,-1.9,-1.9,0.0,0.0,0.0,0.033,0.167,0.093,0.0,0.5,0.506,0.185,0.185,100.69,100.69,83.91,41.0,0.078,Maurice Harkless
0021800862,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,22:23,129.8,129.8,139.1,139.1,-9.3,-9.3,0.222,0.0,30.8,0.033,0.24,0.127,0.0,0.571,0.685,0.15,0.15,99.72,99.72,83.1,47.0,0.135,Al-Farouq Aminu
0021800862,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:21,130.2,130.2,132.7,132.7,-2.5,-2.5,0.056,0.5,5.3,0.152,0.2,0.175,10.5,0.357,0.349,0.273,0.273,99.41,99.41,82.84,53.0,0.028,Jusuf Nurkić
0021800862,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,25:40,130.2,130.2,130.2,130.2,0.0,0.0,0.111,2.0,11.8,0.061,0.032,0.047,5.9,0.5,0.54,0.227,0.227,99.12,99.12,82.6,53.0,0.073,CJ McCollum
0021800862,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,31:38,136.5,136.5,123.8,123.8,12.7,12.7,0.444,0.0,33.3,0.025,0.056,0.039,0.0,0.8,0.822,0.2,0.2,95.6,95.6,79.67,63.0,0.225,Damian Lillard
0021800862,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,26:08,142.0,142.0,102.0,102.0,40.0,40.0,0.059,0.0,10.0,0.0,0.065,0.037,0.0,0.944,0.944,0.164,0.164,90.91,90.91,75.76,50.0,0.184,Jake Layman
0021800862,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,25:14,138.8,138.8,91.5,91.5,47.3,47.3,0.053,0.0,16.7,0.0,0.031,0.018,0.0,0.7,0.735,0.093,0.093,91.31,91.31,76.09,49.0,0.077,Rodney Hood
0021800862,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,21:50,139.0,139.0,90.0,90.0,49.0,49.0,0.0,0.0,0.0,0.1,0.111,0.106,0.0,0.0,0.347,0.109,0.109,89.04,89.04,74.2,41.0,0.062,Zach Collins
