GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900416,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,37:05,4.34,2.89,3,11,14,52,0,0,27,2,4,9,0.444,2,7,0.286,0.375,2,2,1.0,0021900416
0021900416,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,29:23,4.46,2.36,0,9,9,40,0,0,32,2,1,2,0.5,1,2,0.5,0.5,2,4,0.5,0021900416
0021900416,1610612762,UTA,Utah,203497,Rudy Gobert,C,,37:05,4.18,2.79,12,15,27,70,1,0,48,1,5,8,0.625,0,1,0.0,0.556,6,13,0.462,0021900416
0021900416,1610612762,UTA,Utah,204060,Joe Ingles,G,,36:21,4.36,2.85,4,5,9,77,1,2,62,5,2,4,0.5,3,6,0.5,0.5,1,1,1.0,0021900416
0021900416,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,36:07,4.06,2.64,1,6,7,81,0,1,50,5,7,9,0.778,5,13,0.385,0.545,0,2,0.0,0021900416
0021900416,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,18:54,4.5,1.53,2,6,8,40,0,3,29,1,0,2,0.0,3,7,0.429,0.333,0,1,0.0,0021900416
0021900416,1610612762,UTA,Utah,201145,Jeff Green,,,15:52,3.89,1.1,1,3,4,19,0,0,10,1,3,4,0.75,0,3,0.0,0.428,1,1,1.0,0021900416
0021900416,1610612762,UTA,Utah,202334,Ed Davis,,,10:55,4.2,0.82,2,3,4,25,0,0,22,1,0,1,0.0,0,0,0.0,0.0,4,5,0.8,0021900416
0021900416,1610612762,UTA,Utah,1627777,Georges Niang,,,18:18,4.42,1.44,0,5,5,19,0,0,12,0,3,3,1.0,0,2,0.0,0.599,0,1,0.0,0021900416
0021900416,1610612762,UTA,Utah,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900416
0021900416,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900416
0021900416,1610612762,UTA,Utah,203957,Danté Exum,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900416
0021900416,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900416
0021900416,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,34:41,4.32,2.7,1,4,5,38,0,0,23,1,1,4,0.25,3,6,0.5,0.4,1,3,0.333,0021900416
0021900416,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,23:01,4.26,1.77,1,5,5,23,0,0,16,0,1,2,0.5,1,4,0.25,0.333,4,4,1.0,0021900416
0021900416,1610612737,ATL,Atlanta,1628981,Bruno Fernando,C,,17:10,4.1,1.26,3,11,14,42,0,0,34,1,1,3,0.333,1,2,0.5,0.4,1,3,0.333,0021900416
0021900416,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,32:02,4.21,2.42,2,5,7,42,1,0,27,2,1,1,1.0,5,12,0.417,0.462,1,1,1.0,0021900416
0021900416,1610612737,ATL,Atlanta,1629027,Trae Young,G,,40:56,4.22,3.1,2,7,9,84,0,0,46,8,4,7,0.571,5,21,0.238,0.321,4,4,1.0,0021900416
0021900416,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,20:11,4.56,1.66,2,4,6,24,0,0,19,3,1,4,0.25,1,1,1.0,0.4,1,5,0.2,0021900416
0021900416,1610612737,ATL,Atlanta,203458,Alex Len,,,16:47,4.18,1.26,2,8,9,39,0,0,32,3,1,1,1.0,1,1,1.0,1.0,4,6,0.667,0021900416
0021900416,1610612737,ATL,Atlanta,203953,Jabari Parker,,,23:58,4.46,1.93,7,9,13,67,3,0,44,5,4,7,0.571,6,9,0.667,0.625,3,4,0.75,0021900416
0021900416,1610612737,ATL,Atlanta,202323,Evan Turner,,,8:05,4.16,0.61,1,3,3,12,0,0,10,0,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0021900416
0021900416,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,23:09,4.16,1.71,1,3,4,23,1,0,20,1,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0021900416
0021900416,1610612737,ATL,Atlanta,1713,Vince Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900416
0021900416,1610612737,ATL,Atlanta,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900416
0021900416,1610612737,ATL,Atlanta,202718,Chandler Parsons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900416
