gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200274,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:50,110.2,9.2,0.119,0.109,0.128,0,0,14,1,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200274,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628404,Josh,Hart,J. Hart,josh-hart,11,5:00,300.1,26.4,0.307,0.297,0.371,0,5,28,1,0,0,0,2,6,0.333,0,2,0.0,0,0,0,0.0,1,2,1
0022200274,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629642,Nassir,Little,N. Little,nassir-little,10,1:34,93.7,10.3,0.217,0.093,0.369,0,0,11,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200274,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:38,38.1,3.6,0.044,0.038,0.045,0,2,6,0,0,0,1,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022200274,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,0:16,16.4,2.3,0.059,0.016,0.099,0,4,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200274,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,3:30,210.0,17.1,0.193,0.208,0.225,0,5,22,1,0,1,0,2,6,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022200274,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630570,Trendon,Watford,T. Watford,trendon-watford,2,0:33,33.1,4.1,0.072,0.033,0.122,0,0,2,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200274,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1626159,Justise,Winslow,J. Winslow,justise-winslow,26,2:55,175.4,14.2,0.163,0.173,0.19,0,3,17,1,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,1,2,1
0022200274,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203924,Jerami,Grant,J. Grant,jerami-grant,9,5:11,311.3,26.7,0.335,0.342,0.464,0,8,28,0,0,0,0,3,6,0.5,1,3,0.333,0,0,0,0.0,1,1,1
0022200274,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1628404,Josh,Hart,J. Hart,josh-hart,11,1:18,77.7,6.0,0.079,0.085,0.095,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
