GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900271,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:06,9.0,16.0,0.563,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,2.0,4.0,4.0,19.0,-6.0
0021900271,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,30.000000:36,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,9.0,14.0
0021900271,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:27,7.0,19.0,0.368,0.0,4.0,0.0,13.0,15.0,0.867,3.0,14.0,17.0,2.0,0.0,3.0,3.0,4.0,27.0,12.0
0021900271,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,37.000000:41,5.0,11.0,0.455,0.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,5.0,8.0,2.0,0.0,4.0,4.0,15.0,0.0
0021900271,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,G,,21.000000:27,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,-6.0
0021900271,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,,12.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,4.0,2.0,3.0,3.0,-6.0
0021900271,1610612755,PHI,Philadelphia,203504,Trey Burke,Trey,,,17.000000:31,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,5.0,0.0
0021900271,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,21.000000:56,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0021900271,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,21.000000:38,4.0,5.0,0.8,3.0,4.0,0.75,9.0,9.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,20.0,17.0
0021900271,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,6.000000:05,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0
0021900271,1610612755,PHI,Philadelphia,1629621,Marial Shayok,Marial,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900271,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,Zhaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900271,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,33.000000:40,6.0,12.0,0.5,3.0,4.0,0.75,5.0,6.0,0.833,1.0,6.0,7.0,0.0,0.0,1.0,1.0,6.0,20.0,8.0
0021900271,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:11,6.0,13.0,0.462,1.0,3.0,0.333,9.0,13.0,0.692,1.0,9.0,10.0,4.0,1.0,0.0,4.0,2.0,22.0,3.0
0021900271,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,17.000000:20,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,-4.0
0021900271,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,28.000000:45,8.0,13.0,0.615,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,5.0,18.0,9.0
0021900271,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,37.000000:01,6.0,14.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,5.0,13.0,1.0
0021900271,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,29.000000:22,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,0.167,4.0,3.0,7.0,0.0,0.0,2.0,0.0,6.0,3.0,-1.0
0021900271,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,14.000000:05,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,-12.0
