gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900271,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:31,72.0,0,15,5,3,3,1,2,5,16,0.313,1,5,0.2
0021900271,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,12:25,62.0,0,12,6,1,2,0,0,5,6,0.833,0,0,0.0
0021900271,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:55,69.6,0,12,14,3,1,0,3,5,13,0.385,1,2,0.5
0021900271,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,15:35,76.1,0,14,4,1,1,2,0,4,9,0.444,2,2,1.0
0021900271,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,22,8:41,42.3,0,16,1,2,0,1,0,6,10,0.6,2,4,0.5
0021900271,1610612755,Philadelphia,76ers,PHI,sixers,203658,Norvel,Pelle,N. Pelle,norvel-pelle,,,14,5:29,24.4,0,6,2,0,0,0,4,3,7,0.429,0,0,0.0
0021900271,1610612755,Philadelphia,76ers,PHI,sixers,203504,Trey,Burke,T. Burke,trey-burke,,,23,7:12,30.9,0,0,0,2,3,1,0,0,3,0.0,0,1,0.0
0021900271,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,9:39,38.8,0,3,3,1,3,0,0,1,6,0.167,0,1,0.0
0021900271,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,8:24,41.9,0,8,3,0,1,0,1,4,11,0.364,0,4,0.0
0021900271,1610612755,Philadelphia,76ers,PHI,sixers,203526,Raul,Neto,R. Neto,raul-neto,,,19,2:07,12.0,0,3,0,0,1,0,0,1,2,0.5,0,0,0.0
0021900271,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,14:24,66.3,0,17,6,3,4,0,1,6,16,0.375,1,4,0.25
0021900271,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:31,69.6,0,11,9,1,0,1,0,3,9,0.333,0,2,0.0
0021900271,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,7:13,33.0,0,8,1,2,0,1,1,3,9,0.333,0,3,0.0
0021900271,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,11:51,56.6,0,12,3,1,3,0,0,4,10,0.4,0,1,0.0
0021900271,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,11,14:57,70.9,0,10,2,3,2,1,0,4,7,0.571,0,1,0.0
0021900271,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,12:35,55.9,0,20,3,6,6,0,2,6,13,0.462,2,3,0.667
0021900271,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,5,5:60,26.2,0,7,2,3,2,0,0,2,5,0.4,1,4,0.25
0021900271,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,5:44,23.5,0,4,1,0,0,1,0,1,2,0.5,0,1,0.0
0021900271,1610612752,New York,Knicks,NYK,knicks,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,5:33,24.3,0,8,1,0,0,0,0,3,5,0.6,2,3,0.667
0021900271,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,8:28,38.5,0,10,0,1,0,1,0,3,5,0.6,1,2,0.5
