GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000817,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,27:10,3.98,1.91,1,7,8,68,2,1,43,4,3,4,0.75,8,11,0.727,0.732,1,1,1.0,0022000817
0022000817,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,18:50,3.96,1.33,1,4,5,24,0,0,18,4,1,1,1.0,0,1,0.0,0.5,3,3,1.0,0022000817
0022000817,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,20:38,4.48,1.65,4,9,12,37,0,0,33,2,2,3,0.667,1,1,1.0,0.75,0,0,0.0,0022000817
0022000817,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,28:48,4.31,2.22,1,4,5,50,0,1,33,3,1,2,0.5,7,10,0.7,0.667,1,1,1.0,0022000817
0022000817,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,G,,13:55,4.3,1.05,0,5,5,38,0,0,31,5,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0022000817
0022000817,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,23:26,4.62,1.91,7,10,17,59,0,0,41,3,3,10,0.3,1,5,0.2,0.267,1,3,0.333,0022000817
0022000817,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,23:47,4.58,1.92,3,9,12,45,0,1,31,1,0,2,0.0,4,9,0.444,0.363,1,1,1.0,0022000817
0022000817,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,25:48,4.63,2.14,1,8,9,60,0,0,45,5,1,2,0.5,6,10,0.6,0.582,1,2,0.5,0022000817
0022000817,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,20:37,3.73,1.36,5,8,11,37,0,0,27,2,4,4,1.0,1,1,1.0,1.0,1,1,1.0,0022000817
0022000817,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,24:07,3.83,1.63,1,7,8,41,0,0,32,2,0,1,0.0,0,5,0.0,0.0,0,0,0.0,0022000817
0022000817,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,,9:25,4.41,0.73,1,5,6,11,0,0,7,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022000817
0022000817,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,3:29,4.55,0.29,2,0,2,3,0,0,1,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022000817
0022000817,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,17:51,4.47,1.42,1,1,2,20,0,0,15,1,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0022000817
0022000817,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,23:52,4.52,1.9,1,5,5,36,0,0,30,2,1,1,1.0,1,4,0.25,0.4,3,4,0.75,0022000817
0022000817,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,16:34,4.12,1.2,1,3,4,29,0,0,20,0,1,4,0.25,0,3,0.0,0.142,1,2,0.5,0022000817
0022000817,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,33:12,4.05,2.39,3,7,10,63,1,0,33,2,3,7,0.429,5,15,0.333,0.363,1,2,0.5,0022000817
0022000817,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,19:10,4.57,1.54,2,2,3,42,0,0,34,2,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0022000817
0022000817,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,,,20:22,4.16,1.53,2,2,4,39,0,2,21,1,1,4,0.25,4,8,0.5,0.416,0,0,0.0,0022000817
0022000817,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,21:44,4.61,1.76,1,5,6,38,0,0,27,2,1,1,1.0,2,6,0.333,0.428,3,4,0.75,0022000817
0022000817,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,21:06,4.67,1.77,3,4,7,25,0,0,21,3,2,2,1.0,0,0,0.0,1.0,1,6,0.167,0022000817
0022000817,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,12:08,4.63,1.02,3,4,6,14,0,0,10,0,0,1,0.0,0,2,0.0,0.0,2,4,0.5,0022000817
0022000817,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,16:45,4.37,1.31,0,5,5,24,0,0,12,0,0,1,0.0,1,9,0.111,0.1,0,1,0.0,0022000817
0022000817,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,14:56,4.27,1.12,1,3,4,23,0,1,14,2,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0022000817
0022000817,1610612750,MIN,Minnesota,1627774,Jake Layman,,,12:00,4.21,0.89,3,3,5,15,0,1,9,0,0,0,0.0,3,5,0.6,0.599,0,1,0.0,0022000817
0022000817,1610612750,MIN,Minnesota,202334,Ed Davis,,,10:20,4.28,0.78,9,7,16,25,1,0,24,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022000817
