gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800818,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,14:12,78.1,0,18,6,2,3,0,0,6,10,0.6,1,2,0.5
0021800818,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,F,,24,13:28,74.9,0,27,6,4,4,1,0,10,16,0.625,2,4,0.5
0021800818,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:43,72.9,0,24,8,5,5,3,0,9,18,0.5,2,6,0.333
0021800818,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,25,13:43,73.0,0,18,3,4,0,0,0,7,12,0.583,2,4,0.5
0021800818,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:43,73.0,0,13,4,4,0,0,1,6,13,0.462,1,3,0.333
0021800818,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,4:11,23.0,0,7,0,2,0,0,0,1,3,0.333,1,1,1.0
0021800818,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,9:44,50.0,0,4,4,2,2,1,2,2,7,0.286,0,1,0.0
0021800818,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,4:45,26.0,0,5,0,1,0,0,0,2,2,1.0,1,1,1.0
0021800818,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,4:49,24.0,0,7,1,3,3,0,0,2,4,0.5,0,0,0.0
0021800818,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,15:07,75.0,0,14,6,2,3,3,0,7,13,0.538,0,2,0.0
0021800818,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,33,14:04,70.0,0,21,7,7,2,1,0,9,17,0.529,2,6,0.333
0021800818,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:22,70.0,0,29,10,8,2,1,4,13,24,0.542,1,3,0.333
0021800818,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,14:01,68.1,0,10,3,1,0,0,0,5,10,0.5,0,2,0.0
0021800818,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:24,72.0,0,10,2,3,2,0,0,5,10,0.5,0,3,0.0
0021800818,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,6:09,31.0,0,9,2,3,1,0,1,4,14,0.286,1,3,0.333
0021800818,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,6:09,30.9,0,4,3,5,0,1,0,2,2,1.0,0,0,0.0
0021800818,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,6:47,33.0,0,8,0,2,0,0,0,2,7,0.286,0,3,0.0
0021800818,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,6:06,28.9,0,6,1,3,1,1,0,3,5,0.6,0,1,0.0
0021800818,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,5:23,26.0,0,6,1,0,0,0,0,1,1,1.0,0,0,0.0
