GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800818,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,35:42,4,9,0.444,0,1,0.0,14,14,1.0,1,6,7,5,3,0,0,1,22,9.0,Jimmy Butler III
0021800818,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:29,6,12,0.5,2,3,0.667,0,0,0.0,1,7,8,3,1,0,0,2,14,0.0,Tobias Harris
0021800818,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,33:23,4,17,0.235,0,5,0.0,7,8,0.875,2,10,12,1,1,4,4,3,15,13.0,Joel Embiid
0021800818,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,32:54,11,15,0.733,6,7,0.857,6,7,0.857,0,3,3,3,0,0,3,0,34,14.0,JJ Redick
0021800818,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,33:49,5,10,0.5,0,1,0.0,2,3,0.667,2,2,4,6,0,0,9,1,12,2.0,Ben Simmons
0021800818,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,14:37,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,1,4,-6.0,Boban Marjanović
0021800818,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,14:37,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,2,1,0,0,0,6,-6.0,James Ennis III
0021800818,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,,16:00,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,6.0,Mike Scott
0021800818,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:11,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,5.0,T.J. McConnell
0021800818,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,12:18,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-2.0,Furkan Korkmaz
0021800818,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonah Bolden
0021800818,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amir Johnson
0021800818,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,38:14,6,16,0.375,0,1,0.0,2,2,1.0,2,6,8,7,0,0,2,4,14,-8.0,Will Barton
0021800818,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,F,,,36:24,5,7,0.714,0,0,0.0,0,0,0.0,2,6,8,6,1,0,1,6,10,-8.0,Mason Plumlee
0021800818,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,35:19,11,22,0.5,1,5,0.2,4,4,1.0,2,8,10,10,3,0,4,2,27,2.0,Nikola Jokić
0021800818,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,35:20,5,11,0.455,2,6,0.333,0,0,0.0,0,3,3,0,0,0,2,2,12,0.0,Malik Beasley
0021800818,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:41,9,20,0.45,2,8,0.25,3,3,1.0,1,4,5,6,0,1,1,0,23,0.0,Jamal Murray
0021800818,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,9:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0,Torrey Craig
0021800818,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,23:47,5,10,0.5,1,5,0.2,2,2,1.0,0,4,4,5,1,2,2,0,13,-7.0,Trey Lyles
0021800818,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,12:40,3,5,0.6,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,7,-7.0,Monté Morris
0021800818,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,12:56,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,4,-5.0,Juancho Hernangomez
