gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401110,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,12:08,67.5,0,20,4,4,1,1,1,7,18,0.389,1,8,0.125
0022401110,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:30,68.9,0,15,8,3,2,1,0,6,14,0.429,3,5,0.6
0022401110,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,11:19,64.4,0,7,7,5,2,0,2,2,6,0.333,1,1,1.0
0022401110,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,12:12,68.7,0,16,10,4,1,0,0,6,14,0.429,2,5,0.4
0022401110,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:34,70.2,0,11,5,5,0,1,2,4,9,0.444,1,1,1.0
0022401110,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,8:28,44.7,0,6,2,1,0,0,0,3,11,0.273,0,5,0.0
0022401110,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,11,7:06,34.0,0,14,0,0,4,1,0,6,9,0.667,2,4,0.5
0022401110,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,9:34,47.4,0,20,7,2,0,1,0,8,15,0.533,2,7,0.286
0022401110,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,7:39,44.1,0,3,1,2,1,1,0,1,8,0.125,0,4,0.0
0022401110,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,F,,5,11:24,65.0,0,16,3,3,1,0,0,7,12,0.583,2,6,0.333
0022401110,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,F,,22,9:08,50.1,0,18,2,2,1,0,0,7,12,0.583,4,8,0.5
0022401110,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,14:20,78.1,0,26,13,5,0,1,1,10,24,0.417,3,7,0.429
0022401110,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,15:23,87.1,0,8,10,4,1,3,0,3,7,0.429,2,6,0.333
0022401110,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,24,13:52,75.1,0,15,8,3,1,1,0,6,15,0.4,3,8,0.375
0022401110,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Cancar,V. Cancar,vlatko-cancar,,,31,9:06,53.0,0,5,3,2,4,2,1,1,6,0.167,0,3,0.0
0022401110,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,21,8:60,53.1,0,7,3,3,2,0,2,2,7,0.286,0,2,0.0
0022401110,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,23,6:41,42.0,0,4,1,1,0,0,0,2,10,0.2,0,2,0.0
0022401110,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Saric,D. Saric,dario-saric,,,9,2:08,16.9,0,11,1,0,0,0,0,4,6,0.667,2,3,0.667
