GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022401110,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,F,,,29:36,7,20,0.35,3,9,0.333,1,1,1.0,3,3,6,0,0,0,0,0,18,-7.0,Hunter Tyson
0022401110,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,F,,,22:39,2,6,0.333,1,3,0.333,3,4,0.75,1,2,3,1,0,0,1,1,8,10.0,Zeke Nnaji
0022401110,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,35:57,2,4,0.5,0,0,0.0,6,12,0.5,4,13,17,1,1,1,0,4,10,0.0,DeAndre Jordan
0022401110,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,39:55,11,25,0.44,3,10,0.3,5,6,0.833,1,10,11,6,3,0,4,0,30,0.0,Russell Westbrook
0022401110,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,,35:08,6,13,0.462,3,6,0.5,2,2,1.0,3,8,11,10,1,0,3,0,17,-3.0,Jalen Pickett
0022401110,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,25:25,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,2,2,1,1,2,8,-10.0,Vlatko Čančar
0022401110,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,23:56,2,8,0.25,0,4,0.0,0,0,0.0,1,3,4,2,0,2,0,3,4,-13.0,Spencer Jones
0022401110,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,19:57,3,11,0.273,1,6,0.167,0,0,0.0,1,1,2,1,0,0,2,1,7,-6.0,Trey Alexander
0022401110,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,7:27,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,-6.0,Dario Šarić
0022401110,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,PJ Hall
