gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000754,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000754,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Lopez: Tip to Hield,Jump Ball,,1,0,2
0022000754,7,PT11M37.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-67,136,15,Made,1,2,0,2,h,Fox 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
0022000754,8,PT11M17.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-98,239,26,Missed,1,,,0,v,MISS Middleton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0022000754,9,PT11M13.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000754,10,PT11M07.00S,1,1610612758,SAC,1627741,Hield,B. Hield,97,256,27,Missed,1,,,0,h,MISS Hield 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022000754,11,PT11M03.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000754,12,PT10M57.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-51,27,6,Missed,1,,,0,v,MISS Middleton 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
0022000754,13,PT10M54.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000754,14,PT10M47.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,101,79,13,Missed,1,,,0,h,MISS Holmes 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0022000754,15,PT10M44.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000754,16,PT10M36.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,-8,43,4,Made,1,2,2,4,v,DiVincenzo 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0022000754,17,PT10M23.00S,1,1610612758,SAC,1628368,Fox,D. Fox,9,249,25,Missed,1,,,0,h,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000754,18,PT10M20.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022000754,19,PT10M14.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,203,-22,20,Made,1,2,4,6,v,Holiday 20' Fadeaway Jumper (2 PTS) (DiVincenzo 1 AST),Made Shot,Fadeaway Jump Shot,1,2,15
0022000754,21,PT09M59.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,36,65,7,Missed,1,,,0,h,MISS Barnes 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,16
