gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000242,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0022000242,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Wiseman: Tip to O'Neale,Jump Ball,,1,0,2
0022000242,7,PT11M42.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,228,20,0,Made,1,3,0,3,h,O'Neale 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,3
0022000242,9,PT11M24.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,-125,214,25,Missed,1,,,0,v,MISS Wiseman 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000242,10,PT11M22.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,5
0022000242,12,PT11M06.00S,1,1610612762,UTA,201144,Conley,M. Conley,227,7,0,Made,1,6,0,6,h,Conley 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST),Made Shot,Jump Shot,1,3,6
0022000242,14,PT10M49.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,170,130,21,Missed,1,,,0,v,MISS Oubre Jr. 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022000242,15,PT10M48.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000242,16,PT10M42.00S,1,1610612762,UTA,201144,Conley,M. Conley,100,237,26,Made,1,9,0,9,h,Conley 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,9
0022000242,17,PT10M25.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,188,22,19,Missed,1,,,0,v,MISS Wiggins 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
0022000242,18,PT10M22.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022000242,19,PT10M15.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,3,37,4,Made,1,11,0,11,h,Gobert 4' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0022000242,22,PT10M02.00S,1,1610612744,GSW,203110,Green,D. Green,-93,232,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000242,23,PT10M00.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000242,24,PT09M54.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,231,2,0,Made,1,14,0,14,h,O'Neale 3PT Jump Shot (6 PTS) (Bogdanovic 3 AST),Made Shot,Jump Shot,1,3,15
0022000242,26,PT09M52.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,16
0022000242,28,PT09M33.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,109,8,11,Made,1,14,2,16,v,Oubre Jr. 11' Pullup Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Pullup Jump shot,1,2,17
0022000242,30,PT09M13.00S,1,1610612762,UTA,201144,Conley,M. Conley,-46,110,12,Missed,1,,,0,h,MISS Conley 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18
0022000242,31,PT09M11.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,19
0022000242,33,PT09M04.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-134,118,18,Missed,1,,,0,h,MISS Mitchell 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20
0022000242,34,PT08M57.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022000242,35,PT08M57.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,Made,1,16,2,18,h,Gobert Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,22
0022000242,36,PT08M49.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,228,93,25,Missed,1,,,0,v,MISS Oubre Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022000242,37,PT08M46.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022000242,38,PT08M44.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,23,92,9,Missed,1,,,0,v,MISS Wiggins 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,25
0022000242,39,PT08M40.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
0022000242,40,PT08M24.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,223,73,0,Missed,1,,,0,h,MISS Bogdanovic 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,27
0022000242,41,PT08M21.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022000242,42,PT08M14.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,25,4,3,Missed,1,,,0,v,MISS Oubre Jr. 3' Layup,Missed Shot,Layup Shot,1,2,29
0022000242,43,PT08M13.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,30
0022000242,44,PT08M09.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-237,20,24,Missed,1,,,0,h,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022000242,45,PT08M06.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022000242,46,PT07M55.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,-230,-8,0,Missed,1,,,0,v,MISS Oubre Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
