GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701134,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,34:53,76.7,76.7,87.5,87.5,-10.8,-10.8,0.05,1.0,12.5,0.028,0.053,0.041,12.5,0.5,0.5,0.092,0.092,99.76,99.76,83.13,73.0,0.042,Nemanja Bjelica
0021701134,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,31:30,89.4,89.4,92.5,92.5,-3.1,-3.1,0.067,0.0,8.3,0.029,0.152,0.088,0.0,0.5,0.53,0.157,0.157,101.34,101.34,84.45,66.0,0.122,Taj Gibson
0021701134,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,44:04,98.9,98.9,96.6,96.6,2.3,2.3,0.042,0.0,4.2,0.091,0.364,0.227,0.0,0.405,0.461,0.245,0.245,95.87,95.87,79.89,88.0,0.159,Karl-Anthony Towns
0021701134,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,42:34,101.2,101.2,94.2,94.2,7.0,7.0,0.107,3.0,14.3,0.0,0.093,0.046,4.8,0.235,0.235,0.196,0.196,96.98,96.98,80.81,86.0,0.02,Andrew Wiggins
0021701134,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,19:38,87.8,87.8,80.5,80.5,7.3,7.3,0.222,0.67,14.3,0.0,0.182,0.098,21.4,0.667,0.81,0.293,0.293,100.24,100.24,83.53,41.0,0.198,Jeff Teague
0021701134,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,28:22,100.0,100.0,101.7,101.7,-1.7,-1.7,0.19,1.33,30.8,0.0,0.037,0.017,23.1,0.625,0.694,0.143,0.143,97.3,97.3,81.08,57.0,0.075,Tyus Jones
0021701134,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,30:31,116.4,116.4,108.3,108.3,8.1,8.1,0.118,2.0,9.5,0.0,0.111,0.052,4.8,0.667,0.667,0.288,0.288,95.15,95.15,79.29,61.0,0.163,Jamal Crawford
0021701134,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,8:28,60.0,60.0,63.2,63.2,-3.2,-3.2,0.0,0.0,0.0,0.0,0.273,0.143,0.0,0.0,0.0,0.05,0.05,110.49,110.49,92.07,20.0,0.041,Gorgui Dieng
0021701134,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks
0021701134,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626148,Anthony,Brown,A. Brown,anthony-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Brown
0021701134,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Georges-Hunt
0021701134,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amile Jefferson
0021701134,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628383,Justin,Patton,J. Patton,justin-patton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Patton
0021701134,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:19,85.7,85.7,102.9,102.9,-17.2,-17.2,0.118,2.0,8.7,0.029,0.088,0.058,4.3,0.447,0.478,0.273,0.273,97.21,97.21,81.01,70.0,0.102,Harrison Barnes
0021701134,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,25:56,81.1,81.1,98.1,98.1,-17.0,-17.0,0.125,2.0,20.0,0.0,0.222,0.105,10.0,0.5,0.5,0.133,0.133,99.04,99.04,82.54,53.0,0.106,Dirk Nowitzki
0021701134,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,20:56,86.0,86.0,77.8,77.8,8.3,8.3,0.143,1.0,25.0,0.16,0.13,0.146,25.0,0.833,0.773,0.125,0.125,100.87,100.87,84.06,43.0,0.088,Dwight Powell
0021701134,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,,26:03,87.0,87.0,88.9,88.9,-1.9,-1.9,0.111,0.67,15.4,0.0,0.103,0.052,23.1,0.313,0.313,0.18,0.18,99.52,99.52,82.93,54.0,0.014,Dorian Finney-Smith
0021701134,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,26:10,88.9,88.9,79.6,79.6,9.3,9.3,0.538,1.75,26.9,0.0,0.034,0.018,15.4,0.567,0.551,0.328,0.328,99.06,99.06,82.55,54.0,0.143,Dennis Smith Jr.
0021701134,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,23:45,110.2,110.2,95.9,95.9,14.3,14.3,0.056,0.5,10.0,0.0,0.231,0.13,20.0,0.667,0.727,0.176,0.176,99.01,99.01,82.51,49.0,0.129,Maxi Kleber
0021701134,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,28:55,110.5,110.5,103.4,103.4,7.1,7.1,0.158,0.0,15.8,0.0,0.138,0.07,0.0,0.438,0.438,0.258,0.258,96.28,96.28,80.23,57.0,0.078,Yogi Ferrell
0021701134,1610612742,Dallas,Mavericks,DAL,mavericks,1626151,Aaron,Harrison,A. Harrison,aaron-harrison,,,,14:53,86.7,86.7,106.3,106.3,-19.6,-19.6,0.222,0.0,33.3,0.0,0.154,0.071,0.0,0.25,0.25,0.133,0.133,99.97,99.97,83.31,30.0,0.031,Aaron Harrison
0021701134,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,25:23,100.0,100.0,102.0,102.0,-2.0,-2.0,0.056,0.0,33.3,0.043,0.458,0.255,0.0,1.0,1.0,0.038,0.038,94.57,94.57,78.81,50.0,0.156,Nerlens Noel
0021701134,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,13:40,110.3,110.3,75.9,75.9,34.5,34.5,0.0,0.0,0.0,0.0,0.063,0.033,14.3,0.667,0.667,0.233,0.233,101.83,101.83,84.86,29.0,0.085,Doug McDermott
0021701134,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Collinsworth
0021701134,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnathan Motley
