GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701134,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:19,8,19,0.421,1,2,0.5,2,2,1.0,1,3,4,2,1,0,1,2,19,-11.0,Harrison Barnes
0021701134,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,25:56,3,7,0.429,1,3,0.333,0,0,0.0,0,6,6,2,0,0,1,2,7,-10.0,Dirk Nowitzki
0021701134,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,20:56,2,3,0.667,1,1,1.0,1,2,0.5,4,3,7,2,0,0,2,4,6,2.0,Dwight Powell
0021701134,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,,26:03,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,2,0,0,3,0,5,-1.0,Dorian Finney-Smith
0021701134,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,26:10,8,15,0.533,1,2,0.5,0,1,0.0,0,1,1,7,2,0,4,4,17,5.0,Dennis Smith Jr.
0021701134,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,23:45,3,6,0.5,2,5,0.4,2,2,1.0,0,6,6,1,0,4,2,0,10,7.0,Maxi Kleber
0021701134,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,28:55,6,16,0.375,2,6,0.333,0,0,0.0,0,4,4,3,2,0,0,3,14,2.0,Yogi Ferrell
0021701134,1610612742,Dallas,Mavericks,DAL,mavericks,1626151,Aaron,Harrison,A. Harrison,aaron-harrison,,,,14:53,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,-8.0,Aaron Harrison
0021701134,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,25:23,2,2,1.0,0,0,0.0,0,0,0.0,1,11,12,1,0,1,0,1,4,-1.0,Nerlens Noel
0021701134,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,13:40,3,6,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,8,10.0,Doug McDermott
0021701134,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Collinsworth
0021701134,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnathan Motley
0021701134,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,34:53,2,6,0.333,2,3,0.667,0,0,0.0,1,2,3,1,1,2,1,2,6,-7.0,Nemanja Bjelica
0021701134,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,31:30,5,10,0.5,0,1,0.0,2,3,0.667,1,5,6,1,2,0,0,2,12,-3.0,Taj Gibson
0021701134,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,44:04,8,21,0.381,1,7,0.143,4,4,1.0,4,16,20,1,1,0,0,3,21,2.0,Karl-Anthony Towns
0021701134,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,42:34,4,17,0.235,0,2,0.0,0,0,0.0,0,4,4,3,3,2,1,2,8,6.0,Andrew Wiggins
0021701134,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,19:38,3,6,0.5,2,4,0.5,6,6,1.0,0,4,4,2,0,1,3,3,14,3.0,Jeff Teague
0021701134,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,28:22,2,4,0.5,1,3,0.333,3,4,0.75,0,1,1,4,1,1,3,0,8,-2.0,Tyus Jones
